Linux 2.6.32-431.el6.x86_64 (leofs15.rit.rakuten.com) 	07/17/14 	_x86_64_	(24 CPU)

17:25:13        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
17:48:13      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:48:13      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:48:23       dev8-0      7.21      0.00    100.20     13.89      0.00      0.49      0.03      0.02
17:48:23      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:48:23      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:48:33       dev8-0      6.92      0.00     95.49     13.80      0.00      0.45      0.03      0.02
17:48:33      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:48:33      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:48:43       dev8-0      6.92      0.00     97.09     14.03      0.00      0.61      0.03      0.02
17:48:43      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:48:43      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:48:53       dev8-0      8.82      0.00    117.03     13.27      0.00      0.09      0.01      0.01
17:48:53      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:48:53      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:49:03       dev8-0      7.52      0.00    100.20     13.33      0.00      0.32      0.01      0.01
17:49:03      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:49:03      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:49:13       dev8-0      7.92      0.00    103.41     13.06      0.00      0.15      0.06      0.05
17:49:13      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:49:13      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:49:23       dev8-0      8.44      0.00    116.58     13.81      0.00      0.31      0.01      0.01
17:49:23      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:49:23      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:49:33       dev8-0      7.12      0.00     97.89     13.75      0.00      0.27      0.07      0.05
17:49:33      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:49:33      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:49:43       dev8-0      7.62      0.00     97.09     12.74      0.00      0.54      0.03      0.02
17:49:43      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:49:43      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:49:53       dev8-0      8.01      0.00    106.51     13.30      0.00      0.38      0.01      0.01
17:49:53      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:49:53      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:50:03       dev8-0      8.84      0.00    118.88     13.45      0.01      1.36      0.27      0.24
17:50:03      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:50:03      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:50:13       dev8-0      6.64      0.00     90.14     13.58      0.01      0.82      0.08      0.05
17:50:13      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:50:13      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:50:23       dev8-0      7.91      0.00    108.91     13.77      0.00      0.38      0.01      0.01
17:50:23      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:50:23      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:50:33       dev8-0      9.52      0.00    119.44     12.55      0.05      5.17      0.49      0.47
17:50:33      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:50:33      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:50:43       dev8-0      6.22      0.00     89.07     14.32      0.00      0.52      0.08      0.05
17:50:43      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:50:43      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:50:53       dev8-0      7.01      0.00    101.00     14.40      0.00      0.46      0.03      0.02
17:50:53      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:50:53      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:51:03       dev8-0      8.06      0.00    110.48     13.70      0.01      0.80      0.02      0.02
17:51:03      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:51:03      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:51:13       dev8-0      9.71      0.00    120.92     12.45      0.01      0.80      0.05      0.05
17:51:13      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:51:13      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:51:23       dev8-0      7.21      0.00     96.19     13.33      0.01      0.78      0.03      0.02
17:51:23      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:51:23      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:51:33       dev8-0      7.41      0.00    103.41     13.95      0.00      0.45      0.03      0.02
17:51:33      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:51:33      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:51:43       dev8-0      8.73      0.00    106.72     12.23      0.00      0.32      0.01      0.01
17:51:43      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:51:43      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:51:53       dev8-0      7.43      0.00     99.60     13.41      0.00      0.42      0.07      0.05
17:51:53      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:51:53      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:52:03       dev8-0      7.32      0.00    104.31     14.25      0.01      0.70      0.03      0.02
17:52:03      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:52:03      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:52:13       dev8-0      7.63      0.00    102.01     13.37      0.00      0.46      0.08      0.06
17:52:13      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:52:13      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:52:23       dev8-0      8.20      0.00    104.00     12.68      0.00      0.29      0.05      0.04
17:52:23      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:52:23      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:52:33       dev8-0      6.51      0.00    102.61     15.75      0.00      0.29      0.03      0.02
17:52:33      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:52:33      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:52:43       dev8-0      7.14      0.00     99.80     13.97      0.00      0.61      0.03      0.02
17:52:43      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:52:43      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:52:53       dev8-0      8.63      0.00    106.72     12.37      0.01      0.81      0.03      0.03
17:52:53      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:52:53      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:53:03       dev8-0      7.01      0.00     97.80     13.94      0.00      0.31      0.01      0.01
17:53:03      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:53:03      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:53:13       dev8-0      7.52      0.00    101.91     13.55      0.00      0.52      0.07      0.05
17:53:13      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:53:13      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:53:23       dev8-0      6.21      0.00     83.37     13.42      0.00      0.65      0.08      0.05
17:53:23      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:53:23      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:53:33       dev8-0      8.64      0.00    114.97     13.30      0.00      0.33      0.02      0.02
17:53:33      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:53:33      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:53:43       dev8-0      7.52      0.00    107.52     14.29      0.00      0.12      0.01      0.01
17:53:43      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:53:43      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:53:53       dev8-0      6.42      0.00     88.26     13.75      0.00      0.50      0.06      0.04
17:53:53      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:53:53      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:54:03       dev8-0      8.83      0.00    116.35     13.18      0.00      0.27      0.01      0.01
17:54:03      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:54:03      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:54:13       dev8-0      8.10      0.00    105.60     13.04      0.01      0.62      0.02      0.02
17:54:13      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:54:13      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:54:23       dev8-0      6.81      0.00     89.78     13.18      0.01      0.75      0.07      0.05
17:54:23      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:54:23      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:54:33       dev8-0      3.51      0.00     61.85     17.60      0.00      0.80      0.11      0.04
17:54:33      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:54:33      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:54:43       dev8-0      9.01      0.00    114.51     12.71      0.00      0.43      0.03      0.03
17:54:43      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:54:43      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:54:53       dev8-0      9.83      0.00    130.79     13.31      0.00      0.35      0.06      0.06
17:54:53      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:54:53      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:55:03       dev8-0      7.11      0.00     96.19     13.52      0.00      0.51      0.07      0.05
17:55:03      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:55:03      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:55:13       dev8-0     10.03      0.00    126.78     12.64      0.01      0.62      0.03      0.03
17:55:13      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
