elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
17840.017831, 10.004886, 98850, 250, 2283.3, 903, 11415, 14712, 18035, 368855, 0
17850.021606, 10.003775, 98859, 261, 2274.6, 900, 11427, 14694, 17926, 392182, 0
17860.016685, 9.995079, 98199, 260, 2265.8, 900, 11383, 14611, 17772, 372048, 0
17870.014821, 9.998136, 98380, 248, 2283.4, 900, 11432, 14616, 17773, 388099, 0
17880.019153, 10.004332, 98376, 288, 2270.5, 900, 11423, 14646, 18042, 394093, 0
17890.01375, 9.994597, 98538, 293, 2276.1, 903, 11376, 14534, 17632, 390586, 0
17900.012944, 9.999194, 98456, 277, 2275.3, 900, 11358, 14581, 17941, 375238, 0
17910.00774, 9.994796, 98346, 289, 2271.2, 900, 11433, 14708, 17927, 358958, 0
17920.013789, 10.006049, 98809, 266, 2271.8, 901, 11384, 14638, 17846, 363010, 0
17930.013074, 9.999285, 98673, 230, 2270.6, 901, 11376, 14678, 18055, 380330, 0
17940.015446, 10.002372, 98302, 182, 2275.6, 900, 11389, 14579, 17951, 391235, 0
17950.016067, 10.000621, 98513, 291, 2279.2, 900, 11385, 14710, 17944, 384378, 0
17960.013644, 9.997577, 98508, 324, 2271.0, 901, 11381, 14674, 18150, 379166, 0
17970.020515, 10.006871, 98711, 234, 2279.1, 901, 11444, 14623, 17993, 389439, 0
17980.010257, 9.989742, 98449, 296, 2273.5, 901, 11387, 14673, 18164, 402304, 0
17990.014745, 10.004488, 98887, 247, 2287.3, 902, 11380, 14559, 17810, 411808, 0
18000.012331, 9.997586, 98452, 249, 2275.2, 901, 11449, 14617, 17744, 377263, 0
18010.016734, 10.004403, 98887, 233, 2273.4, 901, 11378, 14621, 18013, 392496, 0
18020.011318, 9.994584, 98361, 227, 2276.9, 902, 11392, 14655, 18131, 403041, 0
18030.020159, 10.008841, 98610, 320, 2271.8, 903, 11398, 14606, 17871, 392587, 0
18040.016517, 9.996358, 98782, 267, 2268.4, 900, 11421, 14579, 17893, 377505, 0
18050.010541, 9.994024, 98479, 245, 2268.5, 901, 11409, 14589, 18109, 391541, 0
18060.013521, 10.00298, 98592, 277, 2277.1, 901, 11395, 14643, 18088, 394519, 0
18070.017163, 10.003642, 98625, 286, 2262.6, 901, 11392, 14625, 17888, 23445, 0
18080.021847, 10.004684, 98571, 308, 2276.2, 900, 11368, 14668, 17879, 384335, 0
18090.027838, 10.005991, 98577, 269, 2266.5, 900, 11388, 14650, 18052, 363392, 0
18100.018477, 9.990639, 98555, 217, 2270.5, 900, 11336, 14597, 18197, 381878, 0
18110.021333, 10.002856, 98740, 232, 2277.7, 901, 11406, 14631, 17995, 382213, 0
18120.011166, 9.989833, 98746, 306, 2266.9, 900, 11321, 14590, 17848, 353649, 0
18130.012753, 10.001587, 98372, 252, 2276.9, 901, 11361, 14680, 17871, 402145, 0
18140.018187, 10.005434, 98849, 243, 2271.5, 900, 11410, 14613, 17871, 397408, 0
18150.017477, 9.99929, 98312, 282, 2266.9, 901, 11399, 14604, 18017, 410881, 0
18160.011749, 9.994272, 98465, 288, 2268.4, 900, 11372, 14548, 17980, 394588, 0
18170.014571, 10.002822, 98566, 276, 2278.8, 901, 11396, 14727, 18163, 388468, 0
18180.014836, 10.000265, 98583, 231, 2260.9, 899, 11418, 14622, 17767, 22901, 0
18190.023576, 10.00874, 98846, 245, 2278.9, 901, 11367, 14518, 17881, 384068, 0
18200.02172, 9.998144, 98391, 301, 2282.2, 899, 11401, 14599, 17862, 397809, 0
18210.016203, 9.994483, 98549, 245, 2260.6, 900, 11359, 14565, 18287, 392173, 0
18220.020322, 10.004119, 98713, 302, 2267.4, 901, 11375, 14588, 17814, 389895, 0
18230.010481, 9.990159, 98390, 294, 2276.3, 901, 11439, 14596, 17733, 393672, 0
18240.016633, 10.006152, 98639, 317, 2265.7, 901, 11360, 14573, 17851, 391058, 0
18250.014775, 9.998142, 98574, 299, 2269.8, 901, 11366, 14674, 18140, 391876, 0
18260.021551, 10.006776, 98677, 229, 2275.8, 900, 11420, 14676, 18011, 377427, 0
18270.016475, 9.994924, 98697, 269, 2271.1, 901, 11402, 14659, 17904, 346121, 0
18280.010941, 9.994466, 98178, 287, 2263.5, 902, 11399, 14596, 17890, 355384, 0
18290.014561, 10.00362, 98662, 275, 2253.7, 901, 11403, 14649, 17828, 393511, 0
18300.020426, 10.005865, 98938, 284, 2270.2, 903, 11325, 14645, 17994, 379010, 0
18310.01804, 9.997614, 98457, 307, 2273.7, 899, 11391, 14707, 18065, 405502, 0
18320.015675, 9.997635, 98224, 300, 2273.8, 901, 11453, 14676, 17832, 400468, 0
18330.013063, 9.997388, 98353, 237, 2275.9, 902, 11388, 14601, 17997, 368453, 0
18340.016021, 10.002958, 98311, 303, 2271.5, 900, 11398, 14665, 17779, 376626, 0
18350.012293, 9.996272, 98688, 226, 2282.1, 901, 11416, 14642, 17909, 367848, 0
18360.018268, 10.005975, 98724, 234, 2281.5, 902, 11433, 14761, 18006, 361600, 0
18370.02302, 10.004752, 98579, 271, 2281.1, 900, 11441, 14643, 18045, 383325, 0
18380.01632, 9.9933, 98277, 288, 2270.6, 900, 11364, 14630, 17957, 392234, 0
18390.012171, 9.995851, 98270, 249, 2271.3, 902, 11377, 14641, 17903, 380771, 0
18400.019805, 10.007634, 98835, 304, 2273.5, 900, 11409, 14568, 17966, 364892, 0
18410.024382, 10.004577, 98358, 304, 2281.7, 902, 11447, 14761, 18142, 379502, 0
18420.016568, 9.992186, 98310, 281, 2267.1, 902, 11430, 14597, 17901, 374712, 0
18430.021336, 10.004768, 98439, 281, 2278.4, 901, 11449, 14668, 17863, 363779, 0
18440.021307, 9.999971, 98216, 291, 2281.7, 900, 11489, 14710, 17927, 378351, 0
18450.014306, 9.992999, 98186, 258, 2283.5, 902, 11424, 14684, 18169, 375266, 0
18460.016233, 10.001927, 98747, 240, 2276.0, 902, 11445, 14745, 18106, 369404, 0
18470.01939, 10.003157, 98270, 192, 2272.2, 900, 11447, 14667, 17663, 391384, 0
18480.018305, 9.998915, 98527, 263, 2282.7, 901, 11530, 14799, 18206, 384288, 0
18490.017731, 9.999426, 98498, 250, 2272.0, 900, 11395, 14747, 17928, 389255, 0
18500.014284, 9.996553, 98194, 280, 2276.2, 901, 11443, 14719, 18005, 381264, 0
18510.015509, 10.001225, 98455, 289, 2279.6, 903, 11435, 14620, 17932, 375235, 0
18520.010141, 9.994632, 98505, 272, 2269.1, 902, 11422, 14591, 17833, 381795, 0
18530.020287, 10.010146, 98697, 328, 2276.4, 901, 11381, 14704, 17999, 397894, 0
18540.017385, 9.997098, 98233, 262, 2285.3, 903, 11414, 14650, 17819, 409244, 0
18550.019869, 10.002484, 98651, 260, 2279.9, 902, 11429, 14611, 18008, 452371, 0
18560.021757, 10.001888, 98218, 323, 2263.1, 901, 11418, 14635, 17964, 23751, 0
18570.024409, 10.002652, 98475, 243, 2281.3, 902, 11388, 14627, 18142, 380422, 0
18580.015391, 9.990982, 98538, 308, 2276.3, 902, 11422, 14629, 17676, 391178, 0
18590.019121, 10.00373, 98607, 315, 2278.6, 902, 11455, 14701, 17985, 390072, 0
18600.017401, 9.99828, 98410, 257, 2272.4, 901, 11413, 14604, 18078, 363459, 0
18610.022147, 10.004746, 98673, 270, 2279.7, 901, 11431, 14599, 18103, 385264, 0
18620.020433, 9.998286, 98414, 267, 2282.9, 902, 11415, 14705, 17852, 383059, 0
18630.019925, 9.999492, 98448, 247, 2276.2, 901, 11422, 14602, 17975, 383607, 0
18640.016762, 9.996837, 98646, 258, 2269.6, 901, 11407, 14668, 17748, 389406, 0
18650.012986, 9.996224, 98504, 286, 2275.2, 902, 11382, 14600, 17942, 402524, 0
18660.014653, 10.001667, 98651, 281, 2288.3, 902, 11432, 14653, 17933, 384984, 0
18670.015231, 10.000578, 98362, 275, 2275.9, 901, 11460, 14615, 17830, 390074, 0
18680.017613, 10.002382, 98633, 234, 2281.2, 902, 11415, 14641, 17799, 388168, 0
18690.01649, 9.998877, 98474, 305, 2275.0, 902, 11382, 14672, 17785, 392995, 0
18700.011855, 9.995365, 98422, 273, 2270.2, 900, 11434, 14682, 18028, 392308, 0
18710.016696, 10.004841, 98484, 215, 2272.1, 901, 11453, 14715, 18044, 382612, 0
18720.010168, 9.993472, 98359, 318, 2276.7, 900, 11445, 14738, 18000, 23565, 0
18730.018699, 10.008531, 98723, 270, 2272.8, 902, 11411, 14726, 18328, 377426, 0
18740.012991, 9.994292, 98577, 289, 2279.3, 902, 11437, 14705, 17855, 386671, 0
18750.019528, 10.006537, 98393, 278, 2277.0, 901, 11384, 14686, 17937, 399648, 0
18760.021444, 10.001916, 98405, 288, 2268.5, 900, 11423, 14669, 18205, 400456, 0
18770.018597, 9.997153, 98497, 312, 2258.2, 900, 11384, 14652, 17996, 383163, 0
18780.019105, 10.000508, 98709, 293, 2270.8, 901, 11447, 14631, 17945, 392350, 0
18790.016859, 9.997754, 98542, 235, 2281.8, 900, 11445, 14850, 18271, 397113, 0
18800.017666, 10.000807, 98426, 306, 2273.9, 900, 11411, 14632, 17844, 396776, 0
18810.017943, 10.000277, 97952, 268, 2277.1, 902, 11414, 14741, 18126, 394006, 0
18820.021771, 10.003828, 98649, 276, 2273.2, 900, 11390, 14749, 17949, 367827, 0
18830.018462, 9.996691, 98318, 257, 2273.8, 901, 11424, 14678, 18010, 369002, 0
18840.019309, 10.000847, 98385, 239, 2267.2, 901, 11444, 14643, 17844, 359171, 0
18850.019943, 10.000634, 98925, 327, 2272.2, 899, 11394, 14580, 17883, 432272, 0
18860.017516, 9.997573, 98598, 279, 2269.0, 900, 11399, 14702, 17804, 371701, 0
18870.023507, 10.005991, 98331, 252, 2273.4, 899, 11434, 14692, 18077, 371613, 0
18880.022198, 9.998691, 98342, 243, 2271.1, 899, 11440, 14818, 18029, 378157, 0
18890.015788, 9.99359, 98596, 278, 2261.2, 900, 11441, 14793, 18322, 385488, 0
18900.01677, 10.000982, 98244, 270, 2269.9, 899, 11445, 14632, 17959, 386389, 0
18910.013606, 9.996836, 98535, 279, 2275.4, 898, 11452, 14787, 18139, 369488, 0
18920.014463, 10.000857, 98339, 294, 2255.3, 898, 11436, 14814, 17992, 26117, 0
18930.02013, 10.005667, 98894, 320, 2270.0, 899, 11429, 14771, 18119, 349012, 0
18940.014833, 9.994703, 98275, 261, 2284.3, 900, 11502, 14685, 18169, 388304, 0
18950.019157, 10.004324, 98782, 304, 2254.7, 898, 11407, 14697, 17803, 22507, 0
18960.018831, 9.999674, 98318, 237, 2266.5, 901, 11441, 14680, 18001, 373661, 0
18970.011846, 9.993015, 98649, 223, 2273.7, 902, 11502, 14772, 18236, 361833, 0
18980.016603, 10.004757, 98760, 246, 2266.4, 900, 11430, 14700, 17985, 425777, 0
18990.014059, 9.997456, 98639, 319, 2274.5, 900, 11490, 14712, 18125, 380256, 0
19000.013509, 9.99945, 98461, 285, 2263.4, 901, 11406, 14727, 18120, 382437, 0
19010.0209, 10.007391, 98671, 271, 2267.9, 899, 11438, 14740, 18100, 351544, 0
19020.015121, 9.994221, 98421, 280, 2270.0, 900, 11456, 14633, 17854, 391749, 0
19030.019037, 10.003916, 98312, 215, 2276.8, 899, 11477, 14741, 18245, 380860, 0
19040.022511, 10.003474, 98491, 268, 2274.7, 900, 11430, 14753, 17842, 375280, 0
19050.020071, 9.99756, 98398, 293, 2274.8, 899, 11488, 14770, 17921, 425439, 0
19060.017783, 9.997712, 98352, 265, 2272.8, 900, 11474, 14762, 18218, 382807, 0
19070.012014, 9.994231, 98246, 245, 2260.5, 899, 11457, 14778, 18469, 25227, 0
19080.019321, 10.007307, 98583, 303, 2277.3, 899, 11452, 14727, 17975, 371965, 0
19090.011815, 9.992494, 98379, 270, 2274.6, 900, 11468, 14716, 18327, 345431, 0
19100.017626, 10.005811, 98693, 292, 2271.4, 901, 11441, 14758, 18075, 381460, 0
19110.016639, 9.999013, 98469, 283, 2273.0, 900, 11415, 14673, 18007, 385754, 0
19120.017725, 10.001086, 98434, 263, 2272.6, 900, 11440, 14655, 18095, 396188, 0
19130.013277, 9.995552, 98404, 318, 2268.3, 900, 11483, 14821, 18271, 393705, 0
19140.020294, 10.007017, 98391, 297, 2271.5, 900, 11457, 14697, 18134, 382998, 0
19150.0169, 9.996606, 98419, 299, 2279.9, 900, 11455, 14726, 18093, 371365, 0
19160.015632, 9.998732, 98350, 211, 2278.9, 900, 11456, 14703, 18214, 379015, 0
19170.013484, 9.997852, 98468, 259, 2270.0, 900, 11428, 14746, 18277, 379390, 0
19180.018349, 10.004865, 98506, 229, 2272.6, 899, 11483, 14826, 18148, 349569, 0
19190.013926, 9.995577, 98415, 285, 2265.9, 900, 11423, 14772, 18036, 367130, 0
19200.01692, 10.002994, 98643, 295, 2262.5, 900, 11488, 14769, 18262, 352057, 0
19210.028135, 10.011215, 98782, 264, 2272.3, 899, 11433, 14867, 18250, 387977, 0
19220.021934, 9.993799, 98311, 263, 2283.2, 901, 11498, 14743, 17997, 402772, 0
19230.022047, 10.000113, 98370, 255, 2269.4, 902, 11465, 14666, 17924, 399852, 0
19240.013511, 9.991464, 98548, 265, 2279.7, 901, 11463, 14814, 18264, 374193, 0
19250.013031, 9.99952, 98102, 253, 2269.5, 901, 11445, 14726, 18045, 24031, 0
19260.019451, 10.00642, 98593, 257, 2272.5, 901, 11463, 14721, 18082, 358703, 0
19270.018609, 9.999158, 98549, 282, 2278.8, 901, 11446, 14678, 18040, 373593, 0
19280.012772, 9.994163, 98113, 231, 2280.8, 901, 11450, 14665, 18184, 443000, 0
19290.017414, 10.004642, 98636, 270, 2271.2, 900, 11448, 14663, 18037, 437231, 0
19300.01449, 9.997076, 98478, 313, 2268.8, 900, 11446, 14779, 18208, 380888, 0
19310.015945, 10.001455, 98313, 283, 2281.6, 901, 11481, 14847, 18029, 381675, 0
19320.016834, 10.000889, 98980, 314, 2279.7, 901, 11447, 14719, 18055, 373831, 0
19330.014739, 9.997905, 98488, 274, 2274.9, 900, 11405, 14680, 18257, 407696, 0
19340.017291, 10.002552, 98404, 238, 2283.9, 900, 11479, 14663, 18002, 409078, 0
19350.020505, 10.003214, 98494, 291, 2269.4, 900, 11421, 14664, 18007, 383074, 0
19360.022294, 10.001789, 98478, 301, 2269.9, 901, 11477, 14842, 18164, 393364, 0
19370.019747, 9.997453, 98340, 266, 2272.8, 900, 11486, 14699, 18218, 376002, 0
19380.015975, 9.996228, 98053, 257, 2272.3, 900, 11437, 14812, 18186, 23928, 0
19390.015318, 9.999343, 98663, 241, 2274.2, 900, 11492, 14754, 18361, 420700, 0
19400.015147, 9.999829, 98265, 243, 2275.5, 901, 11453, 14663, 18189, 387534, 0
19410.020485, 10.005338, 98383, 238, 2272.1, 900, 11432, 14739, 17997, 385143, 0
19420.016014, 9.995529, 98242, 285, 2282.2, 902, 11484, 14705, 18098, 380257, 0
19430.01615, 10.000136, 98231, 250, 2275.0, 900, 11480, 14769, 17933, 374557, 0
19440.016976, 10.000826, 99007, 307, 2276.7, 901, 11416, 14703, 17948, 435948, 0
19450.013906, 9.99693, 98074, 309, 2281.6, 900, 11395, 14655, 18060, 393132, 0
19460.012765, 9.998859, 98509, 271, 2267.3, 900, 11455, 14735, 17871, 378826, 0
19470.023746, 10.010981, 98489, 264, 2273.2, 901, 11482, 14787, 18183, 392691, 0
19480.014838, 9.991092, 98300, 257, 2272.0, 901, 11467, 14704, 17940, 381913, 0
19490.018867, 10.004029, 98233, 241, 2286.0, 900, 11496, 14773, 18141, 393216, 0
19500.017796, 9.998929, 98281, 264, 2270.7, 901, 11449, 14747, 17959, 380948, 0
19510.014645, 9.996849, 98427, 307, 2277.7, 902, 11434, 14632, 18061, 387105, 0
19520.020997, 10.006352, 98360, 253, 2268.6, 901, 11477, 14829, 18488, 349482, 0
19530.017652, 9.996655, 98476, 274, 2266.7, 901, 11479, 14707, 18165, 379551, 0
19540.017673, 10.000021, 98403, 248, 2274.9, 901, 11484, 14746, 17938, 375047, 0
19550.012458, 9.994785, 98462, 258, 2275.0, 903, 11494, 14711, 18044, 379618, 0
19560.013651, 10.001193, 98615, 310, 2265.4, 899, 11475, 14819, 18230, 353464, 0
19570.019, 10.005349, 98413, 271, 2277.4, 902, 11446, 14722, 17991, 394642, 0
19580.00997, 9.99097, 98508, 248, 2276.7, 901, 11439, 14718, 18162, 390833, 0
19590.016545, 10.006575, 98488, 304, 2274.4, 903, 11444, 14697, 18048, 371440, 0
19600.024816, 10.008271, 98262, 240, 2283.6, 903, 11467, 14713, 17949, 399160, 0
19610.013078, 9.988262, 98475, 237, 2273.4, 903, 11488, 14761, 18234, 390133, 0
19620.020119, 10.007041, 98721, 271, 2269.5, 902, 11451, 14717, 17955, 447052, 0
19630.016215, 9.996096, 98237, 276, 2268.9, 900, 11425, 14763, 18239, 444468, 0
19640.023867, 10.007652, 98417, 263, 2263.3, 901, 11469, 14802, 18014, 363125, 0
19650.015205, 9.991338, 98068, 266, 2274.0, 901, 11496, 14736, 18155, 362305, 0
19660.016969, 10.001764, 98665, 254, 2274.4, 902, 11462, 14720, 18037, 374541, 0
19670.011642, 9.994673, 98297, 262, 2267.4, 902, 11456, 14753, 18379, 24335, 0
19680.021024, 10.009382, 98499, 257, 2274.0, 900, 11490, 14770, 18094, 381657, 0
19690.017837, 9.996813, 98424, 292, 2271.6, 901, 11474, 14797, 18461, 397398, 0
19700.018394, 10.000557, 98561, 252, 2266.8, 902, 11492, 14805, 18273, 392919, 0
19710.015015, 9.996621, 98322, 258, 2276.5, 902, 11451, 14761, 18073, 394480, 0
19720.016032, 10.001017, 97994, 286, 2280.1, 901, 11474, 14829, 18283, 398924, 0
19730.016234, 10.000202, 98217, 289, 2274.6, 901, 11500, 14753, 18057, 385171, 0
19740.021505, 10.005271, 98677, 277, 2270.3, 901, 11443, 14759, 18113, 385581, 0
19750.013969, 9.992464, 98179, 236, 2284.7, 902, 11557, 14949, 17998, 364132, 0
19760.014761, 10.000792, 98526, 290, 2273.8, 900, 11522, 14791, 18190, 353643, 0
19770.01669, 10.001929, 98649, 299, 2281.0, 901, 11500, 14721, 18163, 379617, 0
19780.018686, 10.001996, 98310, 317, 2278.0, 901, 11518, 14877, 18392, 382414, 0
19790.019102, 10.000416, 98790, 311, 2277.2, 902, 11482, 14762, 18085, 381548, 0
19800.018156, 9.999054, 98456, 339, 2271.3, 900, 11446, 14821, 18209, 398680, 0
19810.017241, 9.999085, 98592, 329, 2275.4, 901, 11508, 14738, 17719, 395690, 0
19820.018652, 10.001411, 98415, 300, 2279.7, 902, 11515, 14738, 18433, 398509, 0
19830.014167, 9.995515, 98425, 251, 2270.9, 901, 11465, 14746, 18036, 390894, 0
19840.017949, 10.003782, 98181, 240, 2279.0, 900, 11440, 14645, 17855, 24083, 0
19850.015367, 9.997418, 98274, 281, 2278.0, 900, 11488, 14743, 18128, 464186, 0
19860.014987, 9.99962, 98112, 293, 2270.0, 899, 11468, 14666, 17945, 454121, 0
19870.014827, 9.99984, 98516, 297, 2271.2, 900, 11387, 14629, 17897, 387676, 0
19880.014155, 9.999328, 98238, 229, 2286.4, 901, 11472, 14771, 18019, 395464, 0
19890.016129, 10.001974, 98468, 252, 2277.6, 900, 11507, 14840, 18095, 377401, 0
19900.016084, 9.999955, 98292, 292, 2261.1, 899, 11438, 14773, 18175, 379473, 0
19910.018818, 10.002734, 98667, 239, 2269.7, 901, 11492, 14741, 18228, 361481, 0
19920.014934, 9.996116, 98200, 275, 2272.4, 901, 11496, 14839, 17975, 26487, 0
19930.00999, 9.995056, 98891, 278, 2265.8, 899, 11484, 14695, 18300, 697288, 0
19940.013039, 10.003049, 98649, 249, 2269.3, 900, 11464, 14719, 18206, 718683, 0
19950.016898, 10.003859, 98672, 282, 2272.2, 900, 11420, 14762, 18045, 707465, 0
19960.018639, 10.001741, 98361, 238, 2269.3, 900, 11412, 14650, 17984, 686908, 0
19970.014619, 9.99598, 98277, 333, 2281.6, 900, 11499, 14691, 17868, 644133, 0
19980.017322, 10.002703, 98460, 229, 2264.3, 902, 11400, 14712, 18027, 22784, 0
19990.015804, 9.998482, 98588, 239, 2271.8, 902, 11472, 14736, 18129, 545836, 0
20000.016011, 10.000207, 98429, 218, 2277.5, 902, 11468, 14781, 18120, 501724, 0
20010.020214, 10.004203, 98710, 286, 2276.9, 902, 11488, 14749, 18029, 704042, 0
20020.016509, 9.996295, 98450, 307, 2277.5, 902, 11452, 14712, 18128, 688836, 0
20030.015859, 9.99935, 98492, 272, 2272.0, 901, 11459, 14679, 18098, 690191, 0
20040.016714, 10.000855, 98173, 220, 2279.7, 902, 11449, 14846, 18224, 415205, 0
20050.019391, 10.002677, 98348, 292, 2277.2, 901, 11511, 14812, 18199, 398915, 0
20060.013006, 9.993615, 98243, 278, 2269.6, 902, 11497, 14794, 18083, 22498, 0
20070.023245, 10.010239, 98820, 283, 2276.8, 902, 11456, 14787, 17967, 387410, 0
20080.013433, 9.990188, 98337, 279, 2281.0, 902, 11482, 14785, 18177, 388370, 0
20090.018352, 10.004919, 98423, 236, 2283.9, 902, 11491, 14731, 18061, 385602, 0
20100.023272, 10.00492, 98472, 296, 2274.2, 902, 11511, 14776, 18192, 381566, 0
20110.01772, 9.994448, 98439, 259, 2273.6, 904, 11440, 14777, 17972, 359967, 0
20120.015714, 9.997994, 98542, 291, 2275.1, 904, 11465, 14727, 18092, 378581, 0
20130.014897, 9.999183, 98552, 294, 2271.1, 902, 11487, 14719, 18264, 382656, 0
20140.023848, 10.008951, 98737, 295, 2280.7, 904, 11471, 14674, 17965, 384519, 0
20150.025346, 10.001498, 98466, 344, 2285.3, 903, 11503, 14730, 17856, 402852, 0
20160.014345, 9.988999, 98384, 256, 2282.2, 902, 11459, 14731, 17959, 398582, 0
20170.011028, 9.996683, 98513, 289, 2275.8, 902, 11498, 14750, 18194, 375542, 0
20180.011685, 10.000657, 98414, 280, 2274.1, 901, 11457, 14720, 18075, 23221, 0
20190.010447, 9.998762, 98284, 246, 2285.5, 902, 11478, 14737, 18107, 385358, 0
20200.016087, 10.00564, 98760, 284, 2271.9, 903, 11503, 14849, 17905, 390297, 0
20210.017663, 10.001576, 97812, 251, 2282.3, 902, 11496, 14796, 18311, 404949, 0
20220.017355, 9.999692, 98534, 266, 2273.2, 901, 11542, 14912, 18373, 372058, 0
20230.013865, 9.99651, 98471, 292, 2278.2, 903, 11507, 14770, 18054, 387388, 0
20240.020857, 10.006992, 98336, 253, 2282.9, 904, 11482, 14789, 18103, 394115, 0
20250.020035, 9.999178, 98424, 251, 2280.0, 901, 11459, 14809, 18194, 386031, 0
20260.017201, 9.997166, 98275, 268, 2273.9, 903, 11454, 14760, 18403, 390717, 0
20270.013422, 9.996221, 98604, 302, 2273.4, 900, 11475, 14756, 18283, 360901, 0
20280.015066, 10.001644, 98411, 251, 2274.2, 900, 11550, 14942, 18100, 367265, 0
20290.021844, 10.006778, 98187, 315, 2279.0, 900, 11551, 14731, 17986, 389854, 0
20300.02049, 9.998646, 98304, 331, 2275.9, 902, 11528, 14748, 18168, 384582, 0
20310.013476, 9.992986, 98103, 288, 2269.7, 901, 11503, 14712, 18201, 386088, 0
20320.015802, 10.002326, 98862, 273, 2279.4, 900, 11540, 14806, 18361, 377350, 0
20330.018791, 10.002989, 98358, 305, 2274.5, 900, 11504, 14839, 18070, 386064, 0
20340.014016, 9.995225, 98468, 260, 2268.5, 900, 11496, 14815, 18265, 375379, 0
20350.014601, 10.000585, 98464, 254, 2279.5, 900, 11501, 14765, 18225, 374471, 0
20360.015335, 10.000734, 98446, 276, 2281.7, 902, 11516, 14761, 18110, 376265, 0
20370.015631, 10.000296, 98875, 288, 2274.9, 902, 11471, 14828, 18223, 370739, 0
20380.021012, 10.005381, 98300, 325, 2267.9, 899, 11525, 14893, 18252, 404690, 0
20390.018366, 9.997354, 98379, 307, 2276.7, 901, 11525, 14776, 18254, 447189, 0
20400.01444, 9.996074, 98262, 303, 2271.1, 900, 11498, 14804, 18223, 391698, 0
20410.015892, 10.001452, 98296, 310, 2271.1, 899, 11478, 14808, 18264, 393879, 0
20420.015151, 9.999259, 98190, 204, 2266.2, 900, 11568, 14926, 18171, 366662, 0
20430.011096, 9.995945, 98635, 310, 2278.6, 899, 11513, 14864, 18253, 347982, 0
20440.020701, 10.009605, 98418, 266, 2275.3, 900, 11437, 14792, 18121, 375744, 0
20450.017481, 9.99678, 98454, 307, 2279.2, 902, 11519, 14892, 18136, 379663, 0
20460.011288, 9.993807, 98669, 307, 2267.9, 900, 11546, 14847, 18311, 350733, 0
20470.013916, 10.002628, 98432, 322, 2270.9, 900, 11472, 14863, 18548, 350691, 0
20480.013084, 9.999168, 98656, 316, 2288.3, 900, 11517, 14892, 18462, 372824, 0
20490.017941, 10.004857, 98695, 276, 2282.9, 902, 11545, 14864, 18133, 354668, 0
20500.019916, 10.001975, 98511, 279, 2272.6, 901, 11495, 14722, 18155, 344633, 0
20510.01365, 9.993734, 98463, 238, 2277.1, 902, 11469, 14800, 17965, 386111, 0
20520.009581, 9.995931, 98540, 241, 2282.3, 903, 11501, 14757, 18026, 382314, 0
20530.017028, 10.007447, 98386, 309, 2271.6, 902, 11527, 14873, 18207, 360241, 0
20540.015699, 9.998671, 98805, 317, 2267.5, 901, 11486, 14683, 18127, 383254, 0
20550.0174, 10.001701, 92409, 239, 2333.7, 895, 11723, 15902, 29795, 396367, 0
20560.018201, 10.000801, 98736, 280, 2267.3, 900, 11521, 14780, 18115, 352700, 0
20570.01913, 10.000929, 98573, 279, 2268.5, 899, 11503, 14860, 18177, 362362, 0
20580.025737, 10.006607, 98844, 277, 2274.2, 901, 11518, 14804, 18261, 379586, 0
20590.015379, 9.989642, 98341, 245, 2261.4, 900, 11446, 14752, 18309, 380665, 0
20600.016629, 10.00125, 98719, 306, 2283.9, 902, 11476, 14807, 18231, 358026, 0
20610.012747, 9.996118, 98642, 283, 2267.4, 898, 11578, 14784, 18096, 342920, 0
20620.014545, 10.001798, 98540, 263, 2272.4, 899, 11555, 14898, 18184, 389586, 0
20630.007133, 9.992588, 98098, 278, 2276.5, 900, 11534, 14839, 18146, 395056, 0
20640.020035, 10.012902, 98637, 311, 2270.5, 900, 11498, 14803, 18308, 378134, 0
20650.019507, 9.999472, 98695, 300, 2276.3, 901, 11517, 14803, 18098, 384192, 0
20660.013421, 9.993914, 98374, 323, 2267.1, 899, 11505, 14823, 18156, 394000, 0
20670.019722, 10.006301, 98551, 265, 2274.9, 900, 11529, 14813, 18228, 385166, 0
20680.018258, 9.998536, 98463, 274, 2274.6, 899, 11538, 14892, 18081, 378760, 0
20690.022558, 10.0043, 98554, 242, 2270.4, 900, 11516, 14811, 18081, 382722, 0
20700.008708, 9.98615, 98367, 281, 2274.1, 900, 11555, 14935, 18129, 348967, 0
20710.010912, 10.002204, 98432, 288, 2273.4, 900, 11554, 14861, 18137, 378682, 0
20720.01641, 10.005498, 98660, 261, 2272.3, 899, 11572, 14877, 18310, 371567, 0
20730.021094, 10.004684, 98725, 168, 2277.1, 901, 11509, 14782, 18145, 427944, 0
20740.018248, 9.997154, 98409, 288, 2269.7, 898, 11574, 14888, 18430, 395948, 0
20750.015302, 9.997054, 98623, 307, 2283.6, 899, 11551, 14793, 18144, 388371, 0
20760.013979, 9.998677, 98078, 235, 2282.9, 897, 11580, 14859, 18340, 391699, 0
20770.023775, 10.009796, 99162, 265, 2271.5, 900, 11515, 14782, 18324, 359683, 0
20780.015955, 9.99218, 98481, 334, 2263.8, 899, 11572, 14904, 18602, 375130, 0
20790.021354, 10.005399, 98819, 326, 2272.6, 899, 11532, 14859, 18160, 385080, 0
20800.014195, 9.992841, 98446, 267, 2269.5, 900, 11513, 14817, 18082, 389447, 0
