Linux 2.6.32-431.el6.x86_64 (leofs18.rit.rakuten.com) 	10/29/14 	_x86_64_	(24 CPU)

09:45:37        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
10:18:07            1       543      1.80      2.23      2.60
10:18:17            3       543      1.60      2.17      2.58
10:18:27            1       543      1.43      2.12      2.55
10:18:37            0       543      1.91      2.20      2.57
10:18:47            2       543      1.70      2.14      2.55

09:45:37          DEV       tps  rd_sec/s  wr_sec/s  avgrq-sz  avgqu-sz     await     svctm     %util
09:45:47       dev8-0    168.27     12.85  23935.74    142.32      2.83     16.84      0.17      2.78
09:45:47      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:45:57       dev8-0      0.70      0.00    145.60    208.00      0.00      1.29      0.71      0.05
09:45:57      dev8-16      3.00      0.00     85.60     28.53      0.00      0.57      0.03      0.01
09:46:07       dev8-0     11.80      0.00    300.80     25.49      0.01      0.67      0.03      0.03
09:46:07      dev8-16      0.50      0.00     11.20     22.40      0.00      0.00      0.00      0.00
09:46:17       dev8-0      0.90      0.00     34.43     38.22      0.00      0.00      0.00      0.00
09:46:17      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:46:27       dev8-0      0.40      0.00      5.61     14.00      0.00      0.00      0.00      0.00
09:46:27      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:46:37       dev8-0      0.30      0.00      5.59     18.67      0.00      0.00      0.00      0.00
09:46:37      dev8-16      0.40      0.00      7.99     20.00      0.00      0.00      0.00      0.00
09:46:47       dev8-0      1.30      0.00     37.60     28.92      0.00      0.46      0.23      0.03
09:46:47      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:46:57       dev8-0      0.40      0.00      4.80     12.00      0.00      0.00      0.00      0.00
09:46:57      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:47:07       dev8-0      0.30      0.00      3.99     13.33      0.00      0.00      0.00      0.00
09:47:07      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:47:17       dev8-0      0.80      0.00     33.60     42.00      0.00      0.50      0.50      0.04
09:47:17      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:47:27       dev8-0      0.50      0.00      7.20     14.40      0.00      1.20      0.60      0.03
09:47:27      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:47:37       dev8-0      0.40      0.00      4.00     10.00      0.00      0.00      0.00      0.00
09:47:37      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:47:47       dev8-0      0.50      0.00     31.17     62.40      0.00      0.60      0.60      0.03
09:47:47      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:47:57       dev8-0      1.10      0.00      9.61      8.73      0.00      0.27      0.27      0.03
09:47:57      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:48:07       dev8-0      0.40      0.00      4.01     10.00      0.00      0.75      0.75      0.03
09:48:07      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:48:17       dev8-0      0.60      0.00     31.23     52.00      0.00      1.00      0.50      0.03
09:48:17      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:48:27       dev8-0      0.60      0.00      5.59      9.33      0.00      0.00      0.00      0.00
09:48:27      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:48:37       dev8-0      0.80      0.00      7.21      9.00      0.00      0.38      0.38      0.03
09:48:37      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:48:47       dev8-0      0.50      0.00     30.40     60.80      0.00      1.20      0.60      0.03
09:48:47      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:48:57       dev8-0      0.40      0.00      4.00     10.00      0.00      0.00      0.00      0.00
09:48:57      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:49:07       dev8-0      0.30      0.00      3.20     10.67      0.00      0.00      0.00      0.00
09:49:07      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:49:17       dev8-0      0.90      0.00     36.87     40.89      0.00      0.67      0.33      0.03
09:49:17      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:49:27       dev8-0      0.50      0.00      5.59     11.20      0.00      0.60      0.60      0.03
09:49:27      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
