elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
19070.030244, 9.99004, 61154, 290, 839.8, 569, 718, 819, 55816, 173363, 0
19080.037415, 10.007171, 60358, 325, 847.2, 571, 722, 827, 56347, 63172, 0
19090.042342, 10.004927, 60949, 282, 837.9, 569, 721, 821, 55989, 180799, 0
19100.022699, 9.980357, 60448, 282, 849.4, 571, 720, 822, 56077, 180799, 0
19110.02663, 10.003931, 60639, 326, 834.1, 571, 721, 821, 56337, 180972, 0
19120.021405, 9.994775, 60102, 292, 834.3, 571, 718, 817, 56002, 61348, 0
19130.010535, 9.98913, 60547, 292, 844.2, 570, 723, 832, 56115, 64358, 0
19140.023316, 10.012781, 60753, 317, 834.8, 570, 716, 815, 55837, 62423, 0
19150.045509, 10.022193, 60836, 335, 827.2, 570, 720, 824, 55233, 184448, 0
19160.021701, 9.976192, 60694, 299, 829.4, 570, 719, 820, 55589, 64370, 0
19170.037601, 10.0159, 61106, 294, 860.1, 570, 720, 824, 56084, 62169, 0
19180.023574, 9.985973, 60950, 291, 865.2, 569, 720, 823, 56143, 64824, 0
19190.021343, 9.997769, 60941, 291, 826.6, 570, 719, 818, 55916, 68064, 0
19200.033646, 10.012303, 60886, 370, 837.1, 570, 717, 817, 55904, 177904, 0
19210.015572, 9.981926, 60555, 328, 822.3, 570, 717, 817, 55656, 66140, 0
19220.011367, 9.995795, 60619, 328, 864.2, 570, 720, 821, 56403, 63660, 0
19230.019782, 10.008415, 61070, 362, 846.7, 570, 719, 819, 55804, 64329, 0
19240.016406, 9.996624, 60670, 342, 856.9, 570, 720, 820, 56321, 61653, 0
19250.03718, 10.020774, 61062, 298, 846.7, 570, 719, 821, 56276, 63796, 0
19260.026604, 9.989424, 60484, 298, 856.0, 570, 719, 822, 56190, 62344, 0
19270.012834, 9.98623, 60803, 308, 840.4, 570, 719, 817, 55818, 65248, 0
19280.029416, 10.016582, 60263, 308, 843.2, 570, 719, 823, 55497, 64850, 0
19290.036346, 10.00693, 60755, 306, 864.9, 570, 719, 825, 56422, 66001, 0
19300.048062, 10.011716, 60561, 318, 858.1, 570, 720, 819, 56593, 175152, 0
19310.028162, 9.9801, 60266, 308, 867.3, 571, 721, 820, 56015, 63637, 0
19320.049228, 10.021066, 60430, 272, 836.4, 571, 719, 817, 56008, 63324, 0
19330.026827, 9.977599, 60775, 345, 838.0, 570, 719, 823, 55773, 64967, 0
19340.015955, 9.989128, 60831, 300, 824.8, 569, 719, 818, 55417, 63371, 0
19350.014077, 9.998122, 61430, 324, 817.6, 570, 718, 818, 55811, 176013, 0
19360.023103, 10.009026, 60799, 305, 828.9, 569, 717, 819, 55944, 176013, 0
19370.038109, 10.015006, 60986, 321, 842.2, 570, 720, 822, 56086, 62838, 0
19380.042031, 10.003922, 60551, 293, 836.5, 570, 718, 813, 55830, 65883, 0
19390.021429, 9.979398, 60405, 306, 823.7, 570, 719, 817, 55711, 66634, 0
19400.012366, 9.990937, 59848, 307, 847.3, 570, 718, 820, 55739, 182878, 0
19410.029522, 10.017156, 60949, 322, 842.1, 570, 720, 819, 56119, 182878, 0
19420.030214, 10.000692, 61118, 295, 834.5, 570, 719, 821, 55880, 65137, 0
19430.024068, 9.993854, 60717, 317, 835.0, 569, 720, 823, 56388, 64491, 0
19440.036921, 10.012853, 61144, 291, 844.2, 570, 720, 823, 56065, 63367, 0
19450.023068, 9.986147, 60887, 291, 836.1, 569, 719, 818, 55520, 63579, 0
19460.028625, 10.005557, 60927, 280, 824.5, 569, 717, 812, 55644, 196705, 0
19470.035955, 10.00733, 61305, 280, 814.7, 570, 721, 819, 55445, 63765, 0
19480.03492, 9.998965, 61027, 281, 850.5, 570, 719, 824, 56419, 66294, 0
19490.029257, 9.994337, 60278, 298, 842.2, 571, 720, 822, 56262, 63037, 0
19500.023321, 9.994064, 60687, 291, 822.4, 570, 719, 816, 55815, 63955, 0
19510.024085, 10.000764, 60605, 301, 820.5, 570, 719, 820, 55967, 63049, 0
19520.004597, 9.980512, 59826, 303, 829.9, 570, 721, 821, 56379, 63157, 0
19530.018694, 10.014097, 61184, 303, 852.3, 569, 719, 823, 56472, 221165, 0
19540.030989, 10.012295, 61155, 284, 852.7, 569, 718, 823, 56017, 221165, 0
19550.020657, 9.989668, 60719, 277, 855.6, 571, 723, 833, 56418, 211817, 0
19560.034768, 10.014111, 60737, 294, 865.4, 570, 720, 825, 56263, 211817, 0
19570.03155, 9.996782, 61071, 303, 843.8, 570, 720, 821, 56051, 65838, 0
19580.018945, 9.987395, 60616, 282, 829.4, 570, 721, 822, 56139, 61675, 0
19590.037225, 10.01828, 60423, 282, 831.9, 570, 718, 814, 56178, 63766, 0
19600.017591, 9.980366, 60563, 298, 841.7, 570, 718, 817, 55483, 169475, 0
19610.023651, 10.00606, 61304, 283, 837.1, 570, 721, 824, 55895, 66604, 0
19620.025519, 10.001868, 60754, 283, 851.5, 571, 721, 823, 56463, 65483, 0
19630.011819, 9.9863, 60475, 279, 852.6, 571, 721, 820, 55374, 65035, 0
19640.036681, 10.024862, 60884, 309, 848.3, 571, 720, 817, 55553, 62797, 0
19650.029749, 9.993068, 61098, 308, 832.7, 570, 720, 817, 55461, 63669, 0
19660.037002, 10.007253, 61449, 289, 830.5, 570, 718, 814, 55440, 65784, 0
19670.042544, 10.005542, 61023, 289, 841.5, 570, 722, 825, 55628, 62824, 0
19680.040193, 9.997649, 61231, 288, 848.3, 570, 719, 816, 56435, 62612, 0
19690.051212, 10.011019, 60630, 288, 826.3, 570, 719, 813, 55982, 62534, 0
19700.027893, 9.976681, 60264, 299, 832.8, 570, 720, 818, 56183, 176300, 0
19710.033427, 10.005534, 60908, 299, 820.5, 570, 719, 816, 55777, 63387, 0
19720.019329, 9.985902, 60661, 322, 840.9, 570, 721, 825, 55540, 62306, 0
19730.035869, 10.01654, 61445, 340, 868.9, 570, 720, 830, 56499, 63948, 0
19740.043653, 10.007784, 60943, 284, 878.2, 570, 720, 822, 56426, 66022, 0
19750.03783, 9.994177, 60406, 284, 847.7, 570, 720, 824, 56008, 62821, 0
19760.04334, 10.00551, 60974, 282, 875.6, 570, 720, 830, 56197, 63535, 0
19770.037124, 9.993784, 60227, 289, 809.6, 570, 720, 819, 55139, 65508, 0
19780.061686, 10.024562, 60956, 289, 835.5, 571, 721, 818, 55526, 66732, 0
19790.018715, 9.957029, 60358, 295, 832.9, 570, 722, 824, 55917, 62467, 0
19800.022724, 10.004009, 61157, 304, 846.0, 570, 719, 823, 55979, 65333, 0
19810.030253, 10.007529, 61006, 284, 852.3, 570, 720, 820, 55586, 64916, 0
19820.028599, 9.998346, 60766, 289, 843.6, 571, 720, 823, 55723, 62478, 0
19830.03942, 10.010821, 61036, 301, 860.1, 570, 720, 827, 56134, 62349, 0
19840.025667, 9.986247, 60206, 301, 855.3, 571, 723, 839, 56097, 63283, 0
19850.040137, 10.01447, 61319, 284, 844.0, 570, 720, 821, 56004, 62052, 0
19860.051017, 10.01088, 60758, 329, 828.4, 570, 720, 817, 55964, 63227, 0
19870.026667, 9.97565, 60498, 281, 839.9, 570, 718, 817, 55795, 178955, 0
19880.053501, 10.026834, 60767, 275, 838.8, 570, 720, 819, 56321, 189170, 0
19890.044615, 9.991114, 60657, 275, 858.2, 570, 720, 824, 56170, 65307, 0
19900.038966, 9.994351, 60898, 306, 845.3, 570, 720, 824, 55738, 176440, 0
19910.033344, 9.994378, 60843, 274, 823.6, 570, 721, 818, 55638, 192785, 0
19920.035873, 10.002529, 60747, 311, 846.3, 570, 719, 825, 55825, 192785, 0
19930.029573, 9.9937, 60760, 293, 857.5, 570, 717, 817, 56117, 64530, 0
19940.021663, 9.99209, 61041, 315, 843.8, 569, 719, 823, 56391, 62378, 0
19950.035305, 10.013642, 60822, 315, 823.5, 570, 718, 817, 55818, 63363, 0
19960.028328, 9.993023, 61088, 315, 824.7, 570, 718, 813, 55532, 67204, 0
19970.031637, 10.003309, 60531, 320, 843.0, 571, 721, 822, 56604, 67204, 0
19980.020352, 9.988715, 60770, 320, 875.2, 570, 721, 827, 56539, 62875, 0
19990.042207, 10.021855, 60792, 360, 841.2, 570, 720, 822, 56403, 63544, 0
20000.017424, 9.975217, 60583, 284, 834.5, 570, 721, 819, 56234, 64975, 0
20010.046421, 10.028997, 61245, 301, 861.4, 570, 720, 826, 56263, 189608, 0
20020.016734, 9.970313, 60711, 300, 833.4, 570, 718, 816, 55929, 189608, 0
20030.022085, 10.005351, 60981, 300, 841.7, 570, 719, 819, 56088, 67020, 0
20040.041446, 10.019361, 61062, 338, 840.3, 570, 719, 820, 55463, 63043, 0
20050.043269, 10.001823, 60526, 292, 866.4, 570, 720, 825, 55762, 62685, 0
20060.041139, 9.99787, 60824, 301, 834.0, 570, 720, 817, 55512, 62149, 0
20070.017878, 9.976739, 60391, 301, 818.6, 570, 720, 820, 56265, 178328, 0
20080.025459, 10.007581, 60347, 278, 832.6, 571, 722, 824, 55811, 178328, 0
20090.03076, 10.005301, 60712, 311, 838.2, 570, 719, 822, 55985, 63368, 0
20100.017498, 9.986738, 61037, 332, 818.9, 570, 715, 815, 55726, 62998, 0
20110.018099, 10.000601, 61267, 326, 837.5, 570, 719, 815, 56204, 169492, 0
20120.03027, 10.012171, 61152, 306, 829.5, 570, 718, 817, 55731, 172509, 0
20130.048481, 10.018211, 60720, 299, 840.0, 570, 718, 819, 56133, 63395, 0
20140.013143, 9.964662, 60764, 306, 856.8, 570, 721, 821, 56027, 61911, 0
20150.02283, 10.009687, 60809, 317, 864.0, 570, 719, 826, 56403, 63956, 0
20160.021251, 9.998421, 60326, 300, 847.6, 571, 720, 823, 55550, 180629, 0
20170.014408, 9.993157, 60684, 295, 866.9, 570, 719, 826, 56198, 180629, 0
20180.016735, 10.002327, 60799, 306, 818.3, 571, 717, 824, 56096, 65356, 0
20190.040734, 10.023999, 60584, 306, 847.5, 570, 721, 826, 56817, 64062, 0
20200.046674, 10.00594, 60532, 364, 866.1, 570, 719, 823, 55914, 63562, 0
20210.024996, 9.978322, 60598, 314, 857.8, 570, 720, 818, 55938, 175344, 0
20220.045263, 10.020267, 61398, 344, 831.8, 570, 718, 818, 55625, 175344, 0
20230.036802, 9.991539, 60595, 316, 840.9, 570, 719, 816, 56239, 63445, 0
20240.011852, 9.97505, 60115, 316, 838.6, 571, 721, 822, 55585, 66172, 0
20250.014211, 10.002359, 60404, 322, 840.9, 571, 721, 823, 56302, 64554, 0
20260.01814, 10.003929, 60866, 320, 845.7, 571, 720, 821, 55625, 64554, 0
20270.043058, 10.024918, 60924, 280, 837.1, 570, 723, 824, 56051, 63331, 0
20280.035701, 9.992643, 60961, 303, 823.0, 570, 720, 819, 54788, 180207, 0
20290.029051, 9.99335, 60455, 315, 840.5, 570, 719, 817, 55620, 180207, 0
20300.037533, 10.008482, 61024, 303, 835.4, 570, 719, 818, 55637, 62239, 0
20310.039575, 10.002042, 60788, 302, 861.9, 570, 722, 826, 55675, 65666, 0
20320.035543, 9.995968, 60601, 308, 838.1, 570, 719, 820, 55616, 61547, 0
20330.019583, 9.98404, 60869, 305, 838.0, 570, 721, 820, 56062, 65037, 0
20340.040798, 10.021215, 60940, 360, 845.6, 571, 721, 823, 55949, 65426, 0
20350.022563, 9.981765, 60889, 296, 836.0, 571, 719, 815, 56245, 186246, 0
20360.023091, 10.000528, 60536, 294, 848.1, 571, 720, 821, 55755, 186246, 0
20370.028368, 10.005277, 60880, 294, 845.4, 571, 719, 818, 55624, 64465, 0
20380.03748, 10.009112, 60917, 309, 844.0, 570, 718, 819, 55878, 65962, 0
20390.048166, 10.010686, 60709, 306, 846.3, 570, 719, 821, 55425, 62744, 0
20400.032492, 9.984326, 61192, 287, 832.1, 570, 720, 821, 55416, 179115, 0
20410.012206, 9.979714, 61004, 313, 828.4, 570, 719, 814, 55813, 179115, 0
20420.031975, 10.019769, 61222, 332, 848.8, 570, 719, 822, 55596, 65916, 0
20430.032384, 10.000409, 60376, 277, 862.1, 571, 720, 825, 55874, 62631, 0
20440.024206, 9.991822, 60982, 300, 833.5, 570, 717, 815, 56304, 63057, 0
20450.051635, 10.027429, 60905, 319, 843.7, 570, 720, 820, 55863, 64240, 0
20460.035326, 9.983691, 60359, 290, 840.0, 571, 719, 818, 56235, 64309, 0
20470.043086, 10.00776, 61055, 335, 839.3, 570, 721, 823, 55921, 179530, 0
20480.019708, 9.976622, 60085, 311, 863.7, 570, 720, 827, 55856, 67030, 0
20490.026172, 10.006464, 60679, 300, 858.3, 570, 720, 824, 56038, 67030, 0
20500.048447, 10.022275, 60684, 290, 848.6, 570, 720, 822, 56617, 63585, 0
20510.021346, 9.972899, 60407, 316, 866.1, 571, 721, 828, 56713, 64099, 0
20520.018984, 9.997638, 61174, 349, 855.2, 571, 722, 824, 55670, 64099, 0
20530.026221, 10.007237, 61154, 298, 835.7, 570, 717, 815, 55307, 64213, 0
20540.039706, 10.013485, 61468, 346, 819.8, 570, 718, 815, 55218, 63414, 0
20550.022329, 9.982623, 60716, 306, 827.4, 570, 719, 819, 55131, 63277, 0
20560.034008, 10.011679, 60956, 317, 827.6, 570, 719, 818, 55960, 175411, 0
20570.046991, 10.012983, 60779, 274, 867.3, 570, 721, 821, 56177, 175411, 0
20580.033353, 9.986362, 60575, 298, 829.8, 570, 719, 822, 55801, 63838, 0
20590.022202, 9.988849, 61181, 303, 836.2, 571, 725, 835, 56120, 64584, 0
20600.041828, 10.019626, 60713, 307, 838.8, 571, 721, 821, 56409, 63074, 0
20610.042264, 10.000436, 60728, 306, 826.6, 570, 719, 815, 56320, 65102, 0
20620.029415, 9.987151, 60521, 308, 838.8, 571, 720, 821, 55812, 180167, 0
20630.036917, 10.007502, 61100, 287, 879.5, 570, 719, 824, 56294, 185899, 0
20640.040942, 10.004025, 60857, 287, 872.5, 571, 723, 826, 56861, 185899, 0
20650.023076, 9.982134, 61007, 316, 842.2, 570, 719, 817, 56179, 64600, 0
20660.041578, 10.018502, 61091, 273, 848.4, 571, 722, 826, 55260, 63341, 0
20670.034998, 9.99342, 60809, 322, 850.4, 571, 720, 825, 55437, 61725, 0
20680.03355, 9.998552, 60925, 313, 851.2, 571, 721, 825, 56197, 65137, 0
20690.025114, 9.991564, 60729, 316, 835.6, 570, 719, 819, 55720, 63171, 0
20700.009916, 9.984802, 60281, 316, 835.2, 571, 719, 816, 55400, 64649, 0
20710.016647, 10.006731, 60863, 314, 832.5, 570, 720, 822, 55466, 64649, 0
20720.033862, 10.017215, 60790, 285, 860.4, 571, 722, 822, 55637, 63258, 0
20730.043778, 10.009916, 60539, 285, 844.8, 570, 721, 823, 56091, 66803, 0
20740.025783, 9.982005, 60779, 325, 829.0, 570, 718, 816, 56596, 63409, 0
20750.033839, 10.008056, 60577, 343, 839.9, 570, 719, 818, 55757, 64461, 0
20760.025419, 9.99158, 61546, 267, 844.3, 570, 720, 820, 56220, 172523, 0
20770.027296, 10.001877, 60755, 307, 846.8, 570, 718, 818, 56134, 63634, 0
20780.036973, 10.009677, 61027, 308, 835.1, 570, 720, 821, 55593, 62061, 0
20790.027741, 9.990768, 60893, 308, 827.8, 571, 720, 818, 56037, 63988, 0
20800.036223, 10.008482, 61092, 288, 834.1, 570, 719, 822, 56131, 63926, 0
20810.033214, 9.996991, 60888, 288, 850.8, 570, 719, 825, 56115, 65191, 0
20820.021717, 9.988503, 60795, 306, 844.7, 570, 720, 820, 56423, 182397, 0
20830.026747, 10.00503, 61106, 317, 851.4, 570, 720, 827, 56182, 182397, 0
20840.038266, 10.011519, 61088, 293, 838.2, 571, 717, 814, 55748, 62807, 0
20850.01274, 9.974474, 60788, 293, 858.4, 571, 720, 829, 55984, 177714, 0
20860.034545, 10.021805, 60998, 283, 837.8, 571, 721, 827, 55875, 196096, 0
20870.010652, 9.976107, 60397, 302, 815.4, 571, 721, 822, 55389, 196096, 0
20880.03068, 10.020028, 60369, 288, 852.3, 571, 723, 829, 55995, 65976, 0
20890.03571, 10.00503, 60907, 320, 827.5, 570, 720, 826, 55783, 62560, 0
20900.042394, 10.006684, 61002, 316, 842.2, 570, 721, 825, 55753, 63390, 0
20910.017159, 9.974765, 60527, 284, 857.6, 570, 718, 821, 56284, 74260, 0
20920.029072, 10.011913, 60882, 284, 858.2, 571, 721, 826, 55997, 75785, 0
20930.004031, 9.974959, 60316, 311, 839.6, 570, 719, 817, 56677, 171910, 0
20940.00809, 10.004059, 61118, 321, 848.3, 570, 720, 825, 56191, 64526, 0
20950.02688, 10.01879, 60715, 303, 830.3, 571, 719, 823, 56005, 179274, 0
20960.026363, 9.999483, 60631, 276, 833.3, 571, 719, 823, 55794, 64100, 0
20970.053626, 10.027263, 61126, 332, 842.0, 570, 719, 819, 55977, 190346, 0
20980.039498, 9.985872, 60793, 341, 848.4, 569, 718, 823, 56167, 190346, 0
20990.04797, 10.008472, 61134, 292, 858.0, 570, 718, 822, 56003, 62877, 0
21000.044477, 9.996507, 61196, 292, 833.4, 569, 719, 823, 56254, 64525, 0
21010.03007, 9.985593, 60883, 303, 834.0, 570, 718, 824, 55735, 62889, 0
21020.02293, 9.99286, 60967, 313, 851.4, 570, 722, 829, 56417, 178170, 0
21030.036884, 10.013954, 60406, 318, 844.9, 571, 721, 827, 55718, 178170, 0
21040.027482, 9.990598, 60554, 293, 866.7, 571, 721, 824, 56828, 69002, 0
21050.02909, 10.001608, 60891, 293, 841.2, 570, 720, 824, 56053, 67223, 0
21060.033314, 10.004224, 61071, 289, 862.7, 570, 720, 823, 55821, 65845, 0
21070.021636, 9.988322, 61019, 287, 870.6, 570, 721, 826, 55871, 64344, 0
21080.040299, 10.018663, 60858, 310, 834.5, 570, 721, 822, 55780, 62859, 0
21090.027432, 9.987133, 60812, 312, 820.4, 570, 718, 816, 55568, 68604, 0
21100.030658, 10.003226, 60047, 290, 836.4, 568, 717, 824, 57139, 66882, 0
21110.036539, 10.005881, 61189, 318, 831.7, 570, 719, 818, 55569, 63501, 0
21120.022071, 9.985532, 60342, 314, 822.8, 570, 720, 822, 55331, 68458, 0
21130.053886, 10.031815, 60425, 343, 841.2, 570, 721, 824, 56056, 67431, 0
21140.019772, 9.965886, 60196, 306, 862.3, 570, 721, 828, 55699, 62243, 0
21150.02945, 10.009678, 60732, 257, 832.9, 572, 720, 819, 55774, 64802, 0
21160.039756, 10.010306, 60628, 257, 855.8, 572, 722, 826, 56323, 63222, 0
21170.037958, 9.998202, 60961, 286, 848.1, 571, 722, 825, 56516, 63078, 0
21180.020548, 9.98259, 60687, 288, 836.5, 570, 720, 822, 55711, 66343, 0
21190.039531, 10.018983, 61052, 309, 872.5, 570, 720, 826, 56316, 63294, 0
21200.013397, 9.973866, 61120, 291, 850.5, 571, 720, 823, 55737, 61737, 0
21210.023212, 10.009815, 60971, 290, 852.2, 571, 720, 823, 56046, 64912, 0
21220.042078, 10.018866, 60566, 250, 852.1, 570, 719, 823, 56849, 81806, 0
21230.03129, 9.989212, 61021, 285, 824.7, 570, 719, 819, 56172, 71817, 0
21240.039629, 10.008339, 61638, 304, 861.1, 569, 719, 824, 56525, 62662, 0
21250.012059, 9.97243, 60345, 304, 839.2, 571, 722, 820, 56227, 61932, 0
21260.037244, 10.025185, 60658, 295, 822.4, 569, 720, 819, 55339, 66548, 0
21270.031637, 9.994393, 60832, 295, 807.4, 569, 718, 817, 55528, 63901, 0
21280.037913, 10.006276, 60927, 309, 831.1, 570, 720, 824, 55373, 65398, 0
21290.02011, 9.982197, 60656, 321, 859.0, 570, 719, 825, 56085, 65449, 0
21300.024316, 10.004206, 61268, 297, 852.4, 569, 719, 823, 55991, 64423, 0
21310.049302, 10.024986, 60771, 319, 865.4, 570, 721, 826, 56159, 64936, 0
21320.035519, 9.986217, 60146, 316, 849.5, 570, 721, 824, 55766, 62008, 0
21330.027474, 9.991955, 60518, 305, 828.2, 570, 720, 821, 55698, 64421, 0
21340.022337, 9.994863, 60662, 296, 824.6, 570, 721, 819, 55870, 63626, 0
21350.033827, 10.01149, 61201, 277, 846.9, 570, 720, 821, 55516, 62771, 0
21360.04563, 10.011803, 60813, 335, 825.3, 570, 721, 821, 55435, 186461, 0
21370.036584, 9.990954, 60689, 282, 842.9, 570, 725, 837, 56045, 186461, 0
21380.033834, 9.99725, 60361, 325, 830.4, 571, 722, 830, 55635, 63420, 0
21390.028583, 9.994749, 60834, 277, 837.4, 570, 719, 822, 56160, 172340, 0
21400.033159, 10.004576, 60917, 277, 850.9, 570, 721, 828, 56162, 63407, 0
21410.023513, 9.990354, 60906, 297, 849.9, 570, 720, 824, 55521, 63963, 0
21420.050922, 10.027409, 61187, 276, 839.5, 570, 718, 819, 56560, 65604, 0
21430.038493, 9.987571, 60695, 277, 854.5, 570, 721, 826, 56391, 63342, 0
21440.017989, 9.979496, 61166, 294, 856.4, 570, 722, 831, 55821, 63049, 0
21450.038573, 10.020584, 61475, 308, 853.4, 570, 720, 822, 56157, 62795, 0
21460.024194, 9.985621, 60799, 299, 820.1, 570, 718, 820, 56349, 65334, 0
21470.012183, 9.987989, 60575, 279, 820.2, 570, 718, 814, 55975, 180994, 0
21480.022218, 10.010035, 60660, 316, 851.0, 571, 721, 821, 55789, 180994, 0
21490.019633, 9.997415, 60477, 274, 869.5, 571, 720, 824, 55685, 62668, 0
21500.033633, 10.014, 60407, 274, 848.3, 570, 723, 826, 55638, 65367, 0
21510.008826, 9.975193, 60475, 365, 833.1, 571, 720, 815, 55870, 62577, 0
21520.018719, 10.009893, 60885, 318, 825.1, 571, 718, 818, 55678, 61702, 0
21530.011704, 9.992985, 60626, 287, 842.3, 570, 718, 821, 56298, 68003, 0
21540.048792, 10.037088, 61144, 265, 835.7, 570, 719, 820, 55931, 171597, 0
21550.02702, 9.978228, 60427, 302, 848.8, 571, 720, 822, 56619, 62765, 0
21560.044743, 10.017723, 60875, 293, 866.8, 570, 720, 830, 56541, 64575, 0
21570.028279, 9.983536, 60921, 333, 845.4, 570, 720, 821, 55704, 64339, 0
21580.031202, 10.002923, 60357, 312, 815.5, 571, 719, 818, 55365, 62782, 0
21590.022833, 9.991631, 61060, 343, 846.2, 569, 720, 823, 56139, 64504, 0
21600.041202, 10.018369, 60910, 310, 838.7, 571, 721, 823, 55905, 65761, 0
21603.166891, 3.125689, 16847, 310, 826.6, 571, 721, 826, 55628, 62348, 0
