elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
17460.047326, 10.003573, 60739, 208, 3102.6, 2464, 2813, 54319, 61330, 193045, 0
17470.030442, 9.983116, 60718, 190, 3143.2, 2466, 2819, 54693, 60917, 174282, 0
17480.028438, 9.997996, 60804, 210, 3113.1, 2463, 2818, 54513, 60599, 184637, 0
17490.028449, 10.000011, 60693, 200, 3124.3, 2463, 2814, 54449, 61072, 181032, 0
17500.007663, 9.979214, 60592, 210, 3104.2, 2465, 2814, 54289, 60843, 180048, 0
17510.05481, 10.047147, 61086, 206, 3085.9, 2464, 2816, 54308, 60954, 183677, 0
17520.040266, 9.985456, 60743, 169, 3101.4, 2462, 2819, 54163, 61158, 188549, 0
17530.023075, 9.982809, 60774, 207, 3094.8, 2463, 2820, 54355, 61098, 66335, 0
17540.017526, 9.994451, 60766, 209, 3094.7, 2466, 2821, 54340, 60637, 69491, 0
17550.02282, 10.005294, 60763, 189, 3102.0, 2466, 2816, 54470, 61117, 183711, 0
17560.049944, 10.027124, 60967, 188, 3095.2, 2464, 2819, 54231, 60785, 193703, 0
17570.03481, 9.984866, 60761, 210, 3054.4, 2462, 2812, 54288, 60550, 184990, 0
17580.018119, 9.983309, 60681, 215, 3093.8, 2464, 2815, 54451, 60962, 176803, 0
17590.028555, 10.010436, 60890, 196, 3094.7, 2465, 2818, 54469, 61356, 176306, 0
17600.035181, 10.006626, 60621, 204, 3078.1, 2465, 2813, 54314, 61033, 175372, 0
17610.033247, 9.998066, 60675, 197, 3078.0, 2465, 2815, 54219, 60575, 191093, 0
17620.020527, 9.98728, 60849, 206, 3072.5, 2463, 2815, 54165, 60779, 66465, 0
17630.041659, 10.021132, 60962, 180, 3087.0, 2466, 2816, 54241, 60499, 68661, 0
17640.038175, 9.996516, 60641, 204, 3121.3, 2465, 2820, 54575, 61388, 204261, 0
17650.031941, 9.993766, 60703, 204, 3145.9, 2466, 2821, 54611, 61071, 185039, 0
17660.032098, 10.000157, 59925, 208, 3110.6, 2443, 2812, 54862, 63093, 179335, 0
17670.033217, 10.001119, 60737, 204, 3119.9, 2466, 2820, 54455, 61016, 173341, 0
17680.03792, 10.004703, 60857, 183, 3078.6, 2463, 2818, 54168, 60897, 177359, 0
17690.043712, 10.005792, 60916, 201, 3123.1, 2465, 2823, 54293, 60783, 66814, 0
17700.023037, 9.979325, 60697, 199, 3134.3, 2466, 2819, 54647, 60910, 174297, 0
17710.008294, 9.985257, 60521, 184, 3113.3, 2464, 2818, 54452, 60879, 66486, 0
17720.041367, 10.033073, 60993, 180, 3113.0, 2465, 2820, 54280, 60912, 67376, 0
17730.020108, 9.978741, 60545, 184, 3115.7, 2466, 2818, 54460, 60916, 67332, 0
17740.005194, 9.985086, 60811, 207, 3114.8, 2465, 2818, 54669, 60983, 67002, 0
17750.041872, 10.036678, 61009, 214, 3108.8, 2466, 2820, 54310, 61088, 184947, 0
17760.051462, 10.00959, 60743, 203, 3093.2, 2466, 2818, 54058, 60719, 192971, 0
17770.037018, 9.985556, 60672, 203, 3100.7, 2465, 2820, 54361, 60785, 193603, 0
17780.013114, 9.976096, 60805, 193, 3133.4, 2463, 2818, 54450, 61007, 178324, 0
17790.032563, 10.019449, 60785, 197, 3121.9, 2463, 2820, 54569, 61183, 191480, 0
17800.044836, 10.012273, 60933, 202, 3132.8, 2466, 2816, 54740, 61343, 67576, 0
17810.033842, 9.989006, 60698, 197, 3124.3, 2465, 2820, 54354, 61281, 68126, 0
17820.034679, 10.000837, 60848, 208, 3094.0, 2464, 2816, 54181, 61042, 182946, 0
17830.004831, 9.970152, 60653, 206, 3098.8, 2464, 2817, 54155, 60918, 66722, 0
17840.027336, 10.022505, 60750, 198, 3086.2, 2464, 2817, 54345, 60870, 194559, 0
17850.029087, 10.001751, 60734, 198, 3141.6, 2465, 2817, 54623, 60678, 67044, 0
17860.006106, 9.977019, 60505, 209, 3114.2, 2466, 2819, 54536, 61069, 69078, 0
17870.013162, 10.007056, 61015, 202, 3083.3, 2462, 2817, 54146, 61237, 179454, 0
17880.033068, 10.019906, 60738, 207, 3125.3, 2464, 2815, 54526, 61155, 186424, 0
17890.018474, 9.985406, 60676, 208, 3090.9, 2464, 2817, 54572, 60796, 181312, 0
17900.054597, 10.036123, 60961, 203, 3106.2, 2464, 2815, 54410, 61757, 67856, 0
17910.020207, 9.96561, 60630, 208, 3129.8, 2465, 2821, 54560, 60763, 177100, 0
17920.035595, 10.015388, 60984, 203, 3140.9, 2468, 2816, 54658, 61198, 174885, 0
17930.050658, 10.015063, 60836, 202, 3102.3, 2464, 2821, 54393, 60886, 67498, 0
17940.035242, 9.984584, 60739, 206, 3088.5, 2463, 2817, 54084, 61018, 177638, 0
17950.041776, 10.006534, 60772, 211, 3102.3, 2462, 2815, 54174, 60996, 190185, 0
17960.009084, 9.967308, 60655, 215, 3116.1, 2464, 2815, 54556, 60866, 67915, 0
17970.036237, 10.027153, 61060, 210, 3090.5, 2463, 2817, 54141, 61076, 182435, 0
17980.029065, 9.992828, 60698, 205, 3133.6, 2465, 2820, 54564, 60991, 180801, 0
17990.026585, 9.99752, 60858, 203, 3152.2, 2465, 2823, 54583, 61083, 178363, 0
18000.03168, 10.005095, 60686, 209, 3150.6, 2465, 2818, 54510, 61031, 66951, 0
18010.031581, 9.999901, 60906, 185, 3126.7, 2464, 2820, 54669, 61243, 65806, 0
18020.018594, 9.987013, 60643, 213, 3148.3, 2466, 2817, 54636, 61208, 189961, 0
18030.020821, 10.002227, 60787, 204, 3097.6, 2467, 2818, 54376, 60764, 190831, 0
18040.045075, 10.024254, 60803, 210, 3116.9, 2465, 2818, 54475, 61643, 186205, 0
18050.041336, 9.996261, 60763, 208, 3113.7, 2465, 2816, 54383, 61164, 178864, 0
18060.02731, 9.985974, 60569, 205, 3102.1, 2466, 2815, 54448, 61267, 176885, 0
18070.032711, 10.005401, 60745, 200, 3112.1, 2466, 2817, 54666, 61085, 66770, 0
18080.035501, 10.00279, 60633, 208, 3072.5, 2465, 2814, 54157, 60795, 194604, 0
18090.01235, 9.976849, 60626, 185, 3073.5, 2466, 2816, 54270, 60868, 67942, 0
18100.033084, 10.020734, 60982, 200, 3119.9, 2463, 2819, 54453, 61573, 67921, 0
18110.042613, 10.009529, 59902, 179, 3098.7, 2442, 2809, 54682, 64054, 183858, 0
18120.020482, 9.977869, 60503, 199, 3127.8, 2466, 2821, 54441, 61253, 170685, 0
18130.033141, 10.012659, 61029, 172, 3133.3, 2465, 2821, 54293, 60872, 172709, 0
18140.037496, 10.004355, 60796, 198, 3072.7, 2466, 2816, 54421, 61304, 190911, 0
18150.030569, 9.993073, 60897, 210, 3074.7, 2462, 2822, 54269, 61106, 189818, 0
18160.034169, 10.0036, 60884, 208, 3105.1, 2462, 2818, 54615, 61480, 182439, 0
18170.03379, 9.999621, 60886, 204, 3099.7, 2465, 2816, 54455, 61449, 181221, 0
18180.037335, 10.003545, 61029, 210, 3104.5, 2463, 2819, 54570, 61369, 65816, 0
18190.032591, 9.995256, 60586, 210, 3122.8, 2464, 2816, 54488, 61422, 181437, 0
18200.029587, 9.996996, 60697, 210, 3075.0, 2465, 2815, 54257, 60845, 177093, 0
18210.016728, 9.987141, 60811, 207, 3134.0, 2465, 2822, 54759, 61159, 70442, 0
18220.050016, 10.033288, 60957, 201, 3121.4, 2465, 2820, 54311, 60628, 187513, 0
18230.019667, 9.969651, 60507, 210, 3098.7, 2463, 2820, 54096, 60899, 187554, 0
18240.030683, 10.011016, 60709, 190, 3092.8, 2464, 2816, 54180, 60728, 67409, 0
18250.023387, 9.992704, 60644, 210, 3076.3, 2465, 2816, 54425, 61157, 186966, 0
18260.023231, 9.999844, 60758, 198, 3169.0, 2466, 2821, 54767, 61691, 182873, 0
18270.031631, 10.0084, 60970, 174, 3121.9, 2463, 2820, 54345, 60891, 189506, 0
18280.034084, 10.002453, 60612, 174, 3115.5, 2463, 2819, 54093, 61060, 183441, 0
18290.014606, 9.980522, 60815, 187, 3083.2, 2464, 2817, 54192, 60847, 66979, 0
18300.03567, 10.021064, 60809, 203, 3125.8, 2465, 2819, 54522, 61091, 182842, 0
18310.029235, 9.993565, 60657, 205, 3069.2, 2462, 2815, 54334, 61132, 179203, 0
18320.033182, 10.003947, 61050, 173, 3127.7, 2463, 2821, 54502, 60783, 68828, 0
18330.037889, 10.004707, 60634, 208, 3111.3, 2462, 2818, 54367, 61194, 173350, 0
18340.048781, 10.010892, 60735, 202, 3062.8, 2463, 2813, 54092, 60530, 189948, 0
18350.034748, 9.985967, 60817, 188, 3096.6, 2462, 2817, 54280, 61018, 184883, 0
18360.033315, 9.998567, 60808, 197, 3136.9, 2464, 2816, 54646, 60965, 182470, 0
18370.044676, 10.011361, 60877, 208, 3130.9, 2464, 2819, 54591, 60651, 66788, 0
18380.041223, 9.996547, 60858, 181, 3144.4, 2463, 2819, 54613, 61300, 185389, 0
18390.026311, 9.985088, 60625, 198, 3115.9, 2464, 2818, 54457, 61328, 67795, 0
18400.015629, 9.989318, 60751, 203, 3080.8, 2464, 2818, 54487, 60786, 66503, 0
18410.018977, 10.003348, 60856, 206, 3134.5, 2463, 2816, 54251, 61184, 179348, 0
18420.002553, 9.983576, 60686, 195, 3110.0, 2465, 2815, 54559, 61374, 179391, 0
18430.039055, 10.036502, 61156, 175, 3120.2, 2464, 2817, 54533, 61267, 174841, 0
18440.046602, 10.007547, 60842, 202, 3089.0, 2463, 2819, 54295, 60901, 68449, 0
18450.019416, 9.972814, 60698, 211, 3113.6, 2464, 2817, 54333, 61045, 181521, 0
18460.030069, 10.010653, 60570, 173, 3113.9, 2465, 2813, 54343, 61057, 188343, 0
18470.033062, 10.002993, 60890, 200, 3090.6, 2462, 2819, 54321, 60999, 68996, 0
18480.030413, 9.997351, 60785, 206, 3119.3, 2465, 2818, 54540, 61254, 66636, 0
18490.026927, 9.996514, 60765, 212, 3134.3, 2464, 2819, 54566, 60890, 184808, 0
18500.021576, 9.994649, 60858, 190, 3078.5, 2463, 2815, 54172, 61265, 67936, 0
18510.009302, 9.987726, 60992, 179, 3103.1, 2462, 2820, 54551, 61270, 67966, 0
18520.034645, 10.025343, 61051, 207, 3120.1, 2464, 2819, 54747, 61171, 194188, 0
18530.031582, 9.996937, 60802, 211, 3091.0, 2463, 2818, 54255, 61342, 189038, 0
18540.025957, 9.994375, 60790, 207, 3123.6, 2461, 2815, 54253, 61125, 188937, 0
18550.037646, 10.011689, 61095, 206, 3104.9, 2463, 2814, 54228, 60776, 192565, 0
18560.018541, 9.980895, 60654, 203, 3086.6, 2464, 2817, 54404, 60964, 65531, 0
18570.050424, 10.031883, 60992, 212, 3119.2, 2463, 2819, 54446, 61174, 70641, 0
18580.020734, 9.97031, 60747, 177, 3134.4, 2464, 2816, 54374, 61181, 69027, 0
18590.040537, 10.019803, 60824, 208, 3173.8, 2464, 2819, 54679, 61096, 67576, 0
18600.037376, 9.996839, 60812, 172, 3127.7, 2463, 2816, 54540, 61192, 67935, 0
18610.034625, 9.997249, 60663, 172, 3116.0, 2463, 2817, 54318, 60477, 187340, 0
18620.012544, 9.977919, 60793, 187, 3116.2, 2462, 2816, 54369, 61310, 67802, 0
18630.010667, 9.998123, 60670, 170, 3144.2, 2463, 2814, 54367, 61106, 66564, 0
18640.025587, 10.01492, 61070, 177, 3106.1, 2463, 2819, 54292, 61003, 68151, 0
18650.048344, 10.022757, 60774, 208, 3073.9, 2464, 2815, 54237, 61007, 183737, 0
18660.01404, 9.965696, 60657, 201, 3105.6, 2461, 2817, 54450, 61044, 184478, 0
18670.037383, 10.023343, 61028, 198, 3106.5, 2465, 2816, 54397, 60986, 179892, 0
18680.025752, 9.988369, 60716, 208, 3122.3, 2462, 2818, 54412, 61296, 187692, 0
18690.019272, 9.99352, 60807, 193, 3155.3, 2466, 2823, 54299, 61166, 171592, 0
18700.054432, 10.03516, 61003, 193, 3128.0, 2465, 2820, 54376, 60661, 174576, 0
18710.011197, 9.956765, 60542, 193, 3138.2, 2464, 2819, 54588, 61379, 67275, 0
18720.018644, 10.007447, 60737, 210, 3099.6, 2464, 2820, 54490, 61025, 68627, 0
18730.025233, 10.006589, 60880, 181, 3097.8, 2465, 2820, 54389, 61160, 184870, 0
18740.025573, 10.00034, 60774, 211, 3138.1, 2464, 2821, 54385, 61317, 68285, 0
18750.046784, 10.021211, 60901, 196, 3072.5, 2465, 2813, 54121, 61283, 68756, 0
18760.031721, 9.984937, 60918, 209, 3109.9, 2466, 2819, 54517, 61128, 68211, 0
18770.03277, 10.001049, 60795, 202, 3098.6, 2462, 2817, 54473, 60956, 193500, 0
18780.031045, 9.998275, 60844, 201, 3096.5, 2463, 2818, 54170, 61302, 176695, 0
18790.007767, 9.976722, 60703, 206, 3116.2, 2465, 2818, 54313, 60817, 171707, 0
18800.024428, 10.016661, 60964, 183, 3103.0, 2465, 2816, 54149, 61141, 181732, 0
18810.03798, 10.013552, 60757, 210, 3122.7, 2463, 2818, 54481, 60932, 68364, 0
18820.053247, 10.015267, 60841, 211, 3084.4, 2463, 2819, 54355, 61006, 65713, 0
18830.026776, 9.973529, 60546, 185, 3115.3, 2464, 2820, 54440, 60628, 180441, 0
18840.042281, 10.015505, 60816, 190, 3104.0, 2463, 2818, 54174, 61220, 176874, 0
18850.037232, 9.994951, 60777, 205, 3100.6, 2464, 2815, 54071, 60747, 178613, 0
18860.023548, 9.986316, 60509, 195, 3122.3, 2463, 2818, 54237, 61026, 183378, 0
18870.025833, 10.002285, 60753, 210, 3078.0, 2462, 2815, 54353, 60860, 176466, 0
18880.027772, 10.001939, 60802, 211, 3124.4, 2464, 2815, 54428, 60542, 67941, 0
18890.02543, 9.997658, 60775, 210, 3101.0, 2464, 2818, 54384, 60668, 182118, 0
18900.006818, 9.981388, 60812, 210, 3090.9, 2464, 2817, 54396, 60716, 179621, 0
18910.033452, 10.026634, 60757, 206, 3119.8, 2463, 2814, 54461, 61178, 186223, 0
18920.023214, 9.989762, 60813, 208, 3108.1, 2463, 2817, 54403, 60948, 181446, 0
18930.02822, 10.005006, 60788, 189, 3076.8, 2464, 2815, 54302, 60923, 177868, 0
18940.022818, 9.994598, 60544, 200, 3111.3, 2464, 2818, 54416, 60717, 181599, 0
18950.032822, 10.010004, 60822, 208, 3133.6, 2464, 2819, 54827, 61095, 68701, 0
18960.009157, 9.976335, 60590, 206, 3123.7, 2462, 2818, 54436, 60796, 67968, 0
18970.037465, 10.028308, 60838, 205, 3125.6, 2463, 2816, 54521, 60969, 183814, 0
18980.028835, 9.99137, 60768, 186, 3092.8, 2463, 2821, 54369, 61149, 184887, 0
18990.020189, 9.991354, 60568, 183, 3089.8, 2463, 2813, 54288, 61224, 179031, 0
19000.013934, 9.993745, 60626, 213, 3114.8, 2465, 2813, 54579, 60955, 176515, 0
19010.014774, 10.00084, 60893, 183, 3129.4, 2465, 2816, 54660, 61300, 184001, 0
19020.037876, 10.023102, 60796, 211, 3122.0, 2465, 2817, 54421, 61069, 183116, 0
19030.04135, 10.003474, 60679, 199, 3120.6, 2466, 2817, 54393, 61102, 172933, 0
19040.039152, 9.997802, 60748, 196, 3127.1, 2465, 2820, 54626, 61176, 173809, 0
19050.022418, 9.983266, 60440, 181, 3098.6, 2464, 2820, 54168, 60919, 181880, 0
19060.040204, 10.017786, 60662, 197, 3145.1, 2466, 2818, 54556, 61248, 177536, 0
19070.030244, 9.99004, 60868, 169, 3105.8, 2463, 2817, 54038, 61018, 180776, 0
19080.037415, 10.007171, 60724, 182, 3104.4, 2464, 2819, 54509, 61255, 66564, 0
19090.042342, 10.004927, 60757, 207, 3097.5, 2465, 2815, 54471, 60659, 181344, 0
19100.022699, 9.980357, 60650, 167, 3114.0, 2465, 2818, 54323, 60991, 66709, 0
19110.02663, 10.003931, 61094, 167, 3139.0, 2465, 2818, 54531, 61290, 178535, 0
19120.021405, 9.994775, 60903, 205, 3086.5, 2464, 2820, 54143, 60625, 69860, 0
19130.010535, 9.98913, 60868, 206, 3078.8, 2464, 2813, 54336, 60923, 175004, 0
19140.023316, 10.012781, 60876, 209, 3152.6, 2463, 2819, 54528, 60451, 186417, 0
19150.045509, 10.022193, 60897, 172, 3097.4, 2465, 2818, 54082, 60811, 67869, 0
19160.021701, 9.976192, 60538, 180, 3136.1, 2464, 2820, 54350, 60537, 67652, 0
19170.037601, 10.0159, 60847, 195, 3079.5, 2464, 2818, 54300, 60920, 187039, 0
19180.023574, 9.985973, 60606, 208, 3142.2, 2463, 2818, 54787, 61180, 184660, 0
19190.021343, 9.997769, 60756, 180, 3137.4, 2464, 2817, 54790, 60805, 176949, 0
19200.033646, 10.012303, 60880, 210, 3106.7, 2464, 2818, 54477, 60904, 180546, 0
19210.015572, 9.981926, 60674, 192, 3175.3, 2466, 2821, 54626, 61365, 178279, 0
19220.011367, 9.995795, 60854, 210, 3069.9, 2464, 2816, 53987, 60894, 178690, 0
19230.019782, 10.008415, 60670, 204, 3099.6, 2463, 2816, 54563, 61304, 66932, 0
19240.016406, 9.996624, 60966, 174, 3104.1, 2463, 2816, 54351, 61093, 67128, 0
19250.03718, 10.020774, 60864, 212, 3110.8, 2464, 2821, 54430, 60964, 66559, 0
19260.026604, 9.989424, 60846, 215, 3139.0, 2463, 2819, 54422, 61176, 172398, 0
19270.012834, 9.98623, 60817, 180, 3139.2, 2464, 2820, 54521, 61272, 180985, 0
19280.029416, 10.016582, 60942, 197, 3115.5, 2464, 2820, 54710, 60752, 66500, 0
19290.036346, 10.00693, 60799, 206, 3102.9, 2463, 2818, 54234, 61047, 185184, 0
19300.048062, 10.011716, 61014, 212, 3037.0, 2464, 2814, 54060, 61143, 68808, 0
19310.028162, 9.9801, 60802, 208, 3089.8, 2463, 2815, 54248, 61204, 190746, 0
19320.049228, 10.021066, 60857, 201, 3107.0, 2464, 2819, 54137, 60787, 192937, 0
19330.026827, 9.977599, 60772, 200, 3119.7, 2463, 2819, 54579, 61448, 176127, 0
19340.015955, 9.989128, 60557, 205, 3094.9, 2465, 2817, 54447, 61545, 189247, 0
19350.014077, 9.998122, 60725, 196, 3136.2, 2464, 2817, 54453, 61205, 172014, 0
19360.023103, 10.009026, 60809, 207, 3146.0, 2463, 2816, 54546, 61132, 67506, 0
19370.038109, 10.015006, 60906, 188, 3094.3, 2464, 2820, 54056, 61108, 177765, 0
19380.042031, 10.003922, 60961, 210, 3097.0, 2465, 2818, 54355, 60984, 67442, 0
19390.021429, 9.979398, 60991, 187, 3098.3, 2462, 2818, 54449, 61064, 181853, 0
19400.012366, 9.990937, 60774, 186, 3094.1, 2464, 2817, 54374, 61258, 177929, 0
19410.029522, 10.017156, 60987, 195, 3110.3, 2464, 2818, 54413, 60579, 175566, 0
19420.030214, 10.000692, 60884, 178, 3090.5, 2463, 2818, 54428, 60485, 192852, 0
19430.024068, 9.993854, 60632, 178, 3105.2, 2463, 2819, 54535, 60967, 67954, 0
19440.036921, 10.012853, 60886, 192, 3084.8, 2461, 2817, 54412, 60909, 66687, 0
19450.023068, 9.986147, 60579, 183, 3083.6, 2464, 2813, 54271, 60525, 210944, 0
19460.028625, 10.005557, 61002, 193, 3107.4, 2463, 2814, 54537, 61268, 71244, 0
19470.035955, 10.00733, 60779, 177, 3072.8, 2463, 2814, 54329, 61217, 185165, 0
19480.03492, 9.998965, 60727, 205, 3139.4, 2463, 2820, 54471, 60848, 221963, 0
19490.029257, 9.994337, 60954, 207, 3115.4, 2463, 2821, 54602, 60795, 219673, 0
19500.023321, 9.994064, 60833, 211, 3156.5, 2465, 2821, 54694, 60880, 67862, 0
19510.024085, 10.000764, 60779, 199, 3134.2, 2464, 2819, 54721, 61382, 223018, 0
19520.004597, 9.980512, 60873, 212, 3125.4, 2463, 2819, 54431, 61688, 215394, 0
19530.018694, 10.014097, 60895, 213, 3087.0, 2465, 2813, 54163, 61206, 205192, 0
19540.030989, 10.012295, 60651, 207, 3123.5, 2462, 2820, 54191, 61148, 68158, 0
19550.020657, 9.989668, 60780, 174, 3094.2, 2464, 2816, 54377, 60597, 71926, 0
19560.034768, 10.014111, 60867, 194, 3079.2, 2462, 2812, 54338, 60833, 67616, 0
19570.03155, 9.996782, 60660, 201, 3105.1, 2463, 2815, 54420, 61323, 181895, 0
19580.018945, 9.987395, 60800, 188, 3083.7, 2463, 2817, 54124, 61111, 211951, 0
19590.037225, 10.01828, 60946, 200, 3132.1, 2463, 2816, 54510, 61103, 214538, 0
19600.017591, 9.980366, 60508, 181, 3103.2, 2463, 2818, 54391, 61063, 68501, 0
19610.023651, 10.00606, 60780, 210, 3133.0, 2464, 2819, 54416, 60816, 66343, 0
19620.025519, 10.001868, 60406, 208, 3099.4, 2464, 2819, 54425, 60857, 68640, 0
19630.011819, 9.9863, 60892, 172, 3098.3, 2464, 2812, 54621, 60961, 206508, 0
19640.036681, 10.024862, 61016, 212, 3088.8, 2464, 2818, 54395, 61111, 206609, 0
19650.029749, 9.993068, 60762, 194, 3118.9, 2463, 2819, 54404, 60757, 68161, 0
19660.037002, 10.007253, 60743, 206, 3126.3, 2462, 2818, 54528, 60883, 67007, 0
19670.042544, 10.005542, 60832, 213, 3089.6, 2463, 2817, 54370, 60652, 180441, 0
19680.040193, 9.997649, 60609, 208, 3088.0, 2463, 2814, 54206, 60778, 181324, 0
19690.051212, 10.011019, 60772, 198, 3073.2, 2464, 2814, 54335, 60773, 67004, 0
19700.027893, 9.976681, 60734, 199, 3107.0, 2464, 2820, 54376, 61130, 206975, 0
19710.033427, 10.005534, 60771, 187, 3079.1, 2464, 2815, 54167, 60849, 181302, 0
19720.019329, 9.985902, 61065, 198, 3068.9, 2463, 2812, 54213, 60902, 198575, 0
19730.035869, 10.01654, 60565, 194, 3079.5, 2462, 2810, 54307, 60749, 182814, 0
19740.043653, 10.007784, 60865, 200, 3107.3, 2463, 2812, 54158, 60799, 206970, 0
19750.03783, 9.994177, 60647, 189, 3125.6, 2464, 2816, 54513, 60784, 177619, 0
19760.04334, 10.00551, 60879, 191, 3115.7, 2463, 2820, 54396, 60868, 70147, 0
19770.037124, 9.993784, 60589, 205, 3123.5, 2463, 2824, 54519, 61123, 68693, 0
19780.061686, 10.024562, 60986, 204, 3093.9, 2463, 2817, 54349, 60774, 67043, 0
19790.018715, 9.957029, 60514, 207, 3111.7, 2465, 2819, 54393, 61106, 185791, 0
19800.022724, 10.004009, 60708, 189, 3113.9, 2463, 2818, 54250, 61269, 182362, 0
19810.030253, 10.007529, 60843, 208, 3089.7, 2464, 2816, 54377, 60828, 204863, 0
19820.028599, 9.998346, 61122, 197, 3105.8, 2462, 2818, 54025, 60537, 209078, 0
19830.03942, 10.010821, 60541, 204, 3107.8, 2462, 2815, 54222, 60883, 220104, 0
19840.025667, 9.986247, 60700, 210, 3126.8, 2465, 2822, 54816, 61006, 201098, 0
19850.040137, 10.01447, 60865, 195, 3106.6, 2463, 2818, 54037, 60931, 183447, 0
19860.051017, 10.01088, 60853, 205, 3094.7, 2463, 2817, 54189, 61087, 192082, 0
19870.026667, 9.97565, 60660, 196, 3109.6, 2465, 2816, 54456, 60931, 182930, 0
19880.053501, 10.026834, 60986, 205, 3075.2, 2464, 2820, 54177, 61105, 68585, 0
19890.044615, 9.991114, 60807, 211, 3113.4, 2463, 2820, 54404, 61084, 185902, 0
19900.038966, 9.994351, 60681, 189, 3133.5, 2465, 2819, 54674, 61167, 67290, 0
19910.033344, 9.994378, 60883, 188, 3088.8, 2465, 2820, 54442, 61735, 179552, 0
19920.035873, 10.002529, 60664, 205, 3071.5, 2463, 2816, 54065, 61686, 193404, 0
19930.029573, 9.9937, 60860, 210, 3071.2, 2462, 2814, 54049, 60885, 68570, 0
19940.021663, 9.99209, 60762, 190, 3063.0, 2461, 2814, 54096, 61480, 67238, 0
19950.035305, 10.013642, 60965, 187, 3103.6, 2461, 2817, 54533, 60754, 172900, 0
19960.028328, 9.993023, 60756, 206, 3125.4, 2461, 2814, 54492, 60925, 196507, 0
19970.031637, 10.003309, 60976, 202, 3091.6, 2462, 2817, 54358, 61159, 68542, 0
19980.020352, 9.988715, 60667, 208, 3079.3, 2462, 2814, 54348, 61035, 66999, 0
19990.042207, 10.021855, 61037, 201, 3122.0, 2463, 2819, 54523, 60469, 70517, 0
20000.017424, 9.975217, 60676, 215, 3127.3, 2461, 2814, 54361, 60895, 184584, 0
20010.046421, 10.028997, 61086, 198, 3058.6, 2460, 2815, 54160, 60901, 171181, 0
20020.016734, 9.970313, 60634, 201, 3090.1, 2462, 2813, 54362, 61061, 186717, 0
20030.022085, 10.005351, 60925, 208, 3121.7, 2461, 2818, 54575, 60884, 66491, 0
20040.041446, 10.019361, 60976, 212, 3099.5, 2461, 2815, 54095, 60764, 179677, 0
20050.043269, 10.001823, 60943, 175, 3092.8, 2464, 2818, 54490, 60974, 178818, 0
20060.041139, 9.99787, 60726, 208, 3108.0, 2461, 2817, 54301, 60674, 171356, 0
20070.017878, 9.976739, 60861, 204, 3168.2, 2463, 2822, 54691, 61482, 176043, 0
20080.025459, 10.007581, 60940, 201, 3088.0, 2462, 2817, 54178, 60933, 194484, 0
20090.03076, 10.005301, 60812, 209, 3120.6, 2464, 2816, 54335, 61164, 186228, 0
20100.017498, 9.986738, 60469, 211, 3131.4, 2464, 2815, 54437, 60988, 177751, 0
20110.018099, 10.000601, 60882, 212, 3135.4, 2463, 2818, 54643, 60882, 170696, 0
20120.03027, 10.012171, 60674, 209, 3097.8, 2464, 2816, 54238, 60763, 65338, 0
20130.048481, 10.018211, 60969, 211, 3111.5, 2462, 2815, 54333, 61070, 182616, 0
20140.013143, 9.964662, 60618, 209, 3106.8, 2463, 2818, 54535, 60836, 66298, 0
20150.02283, 10.009687, 60861, 210, 3121.6, 2463, 2819, 54361, 61131, 177567, 0
20160.021251, 9.998421, 60902, 206, 3134.3, 2464, 2818, 54484, 61323, 66100, 0
20170.014408, 9.993157, 61000, 208, 3099.2, 2461, 2815, 54389, 61074, 173679, 0
20180.016735, 10.002327, 60666, 207, 3071.6, 2462, 2813, 54256, 61018, 66497, 0
20190.040734, 10.023999, 61142, 210, 3075.5, 2463, 2811, 54233, 60478, 176707, 0
20200.046674, 10.00594, 60905, 195, 3121.5, 2461, 2816, 54554, 61279, 177868, 0
20210.024996, 9.978322, 60714, 204, 3070.1, 2464, 2815, 54095, 61013, 188482, 0
20220.045263, 10.020267, 60967, 207, 3096.5, 2463, 2818, 54247, 60992, 175821, 0
20230.036802, 9.991539, 60817, 206, 3086.1, 2462, 2814, 54429, 61236, 186527, 0
20240.011852, 9.97505, 60856, 214, 3106.0, 2462, 2823, 54526, 60951, 180236, 0
20250.014211, 10.002359, 60839, 210, 3151.8, 2462, 2821, 54747, 61135, 177196, 0
20260.01814, 10.003929, 60913, 212, 3100.0, 2464, 2820, 54384, 60794, 65715, 0
20270.043058, 10.024918, 60964, 167, 3147.8, 2464, 2819, 54681, 61062, 68610, 0
20280.035701, 9.992643, 60749, 212, 3099.5, 2461, 2814, 54354, 61297, 69235, 0
20290.029051, 9.99335, 60920, 208, 3119.0, 2464, 2815, 54419, 60959, 175605, 0
20300.037533, 10.008482, 60717, 189, 3084.8, 2463, 2816, 54362, 60630, 188792, 0
20310.039575, 10.002042, 60868, 189, 3078.8, 2462, 2812, 54280, 61068, 70142, 0
20320.035543, 9.995968, 60921, 201, 3092.1, 2462, 2815, 54426, 61109, 174394, 0
20330.019583, 9.98404, 60579, 206, 3100.6, 2463, 2818, 54316, 60802, 180324, 0
20340.040798, 10.021215, 61011, 201, 3076.7, 2462, 2813, 54188, 60927, 66931, 0
20350.022563, 9.981765, 60856, 209, 3105.2, 2462, 2818, 54545, 60855, 180977, 0
