Linux 2.6.32-431.el6.x86_64 (leofs15.rit.rakuten.com) 	07/22/14 	_x86_64_	(24 CPU)

13:48:10        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
14:08:50         0.00     48.10    621.24      0.00    849.80      0.00      0.00      0.00      0.00
14:09:00         0.00     41.01    467.04      0.00    864.82      0.00      0.00      0.00      0.00
14:09:10         0.00     29.29    398.50      0.00    822.47      0.00      0.00      0.00      0.00
14:09:20         0.00     46.45    396.90      0.00    593.59      0.00      0.00      0.00      0.00
14:09:30         0.00     36.11    489.37      0.00    823.37      0.00      0.00      0.00      0.00
14:09:40         0.00     37.71    444.63      0.00    852.66      0.00      0.00      0.00      0.00
14:09:50         0.00     44.00    654.90      0.00    774.00      0.00      0.00      0.00      0.00
14:10:00         0.00     33.27    450.60      0.00    784.07      0.00      0.00      0.00      0.00
14:10:10         0.00     47.84    784.52      0.00   1240.50      0.00      0.00      0.00      0.00
14:10:20         0.00     46.99    522.59      0.00    952.01      0.00      0.00      0.00      0.00
14:10:30         0.00     36.07    686.27      0.00    707.31      0.00      0.00      0.00      0.00
14:10:40         0.00     30.46    349.40      0.00    853.01      0.00      0.00      0.00      0.00
14:10:50         0.00     53.60    530.10      0.00    890.40      0.00      0.00      0.00      0.00
14:11:00         0.00     34.10    504.81      0.00    897.69      0.00      0.00      0.00      0.00
14:11:10         0.00     33.97    463.34      0.00    791.61      0.00      0.00      0.00      0.00
14:11:20         0.00     56.63    540.76      0.00    940.16      0.00      0.00      0.00      0.00
14:11:30         0.00     36.11    556.07      0.00    899.50      0.00      0.00      0.00      0.00
14:11:40         0.00     35.71    493.98      0.00   1076.73      0.00      0.00      0.00      0.00
14:11:50         0.00     45.20    413.30      0.00    746.70      0.00      0.00      0.00      0.00
14:12:00         0.00     43.42    703.32      0.00   1019.40      0.00      0.00      0.00      0.00
14:12:10         0.00     30.80    541.80      0.00    966.70      0.00      0.00      0.00      0.00
14:12:20         0.00     46.00    475.00      0.00    694.80      0.00      0.00      0.00      0.00
14:12:30         0.00     38.11    409.73      0.00    754.66      0.00      0.00      0.00      0.00
14:12:40         0.00     34.00    629.70      0.00    852.90      0.00      0.00      0.00      0.00
14:12:50         0.00     49.70    514.23      0.00   1068.24      0.00      0.00      0.00      0.00
14:13:00         0.00     32.43    592.49      0.00    882.28      0.00      0.00      0.00      0.00
14:13:10         0.00     40.44    446.05      0.00    793.29      0.00      0.00      0.00      0.00
14:13:20         0.00     46.59    399.90      0.00    815.76      0.00      0.00      0.00      0.00
14:13:30         0.00     31.76    525.63      0.00    794.07      0.00      0.00      0.00      0.00
14:13:40         0.00     41.73    558.98      0.00    814.94      0.00      0.00      0.00      0.00
14:13:50         0.00     45.65    291.59      0.00    843.94      0.00      0.00      0.00      0.00
14:14:00         0.00     36.14    490.86      0.00   1087.35      0.00      0.00      0.00      0.00
14:14:10         0.00     29.69    507.82      0.00    937.11      0.00      0.00      0.00      0.00
14:14:20         0.00     52.91    406.51      0.00    861.32      0.00      0.00      0.00      0.00
14:14:30         0.00     34.43    409.71      0.00    839.44      0.00      0.00      0.00      0.00
14:14:40         0.00     28.43    536.34      0.00   1139.34      0.00      0.00      0.00      0.00
14:14:50         0.00     52.61    535.14      0.00   1005.12      0.00      0.00      0.00      0.00
14:15:00         0.00     32.10    380.44      0.00    686.96      0.00      0.00      0.00      0.00
14:15:10         0.00     26.88    613.44      0.00   1157.77      0.00      0.00      0.00      0.00
14:15:20         0.00     48.55    469.91      0.00    923.17      0.00      0.00      0.00      0.00
14:15:30         0.00     44.27    460.66      0.00    967.20      0.00      0.00      0.00      0.00
14:15:40         0.00     26.48    362.99      0.00    640.72      0.00      0.00      0.00      0.00
14:15:50         0.00     43.69    644.89      0.00   1175.05      0.00      0.00      0.00      0.00
14:16:00         0.00     45.65    422.52      0.00   1125.73      0.00      0.00      0.00      0.00
14:16:10         0.00     31.26    711.12      0.00    993.99      0.00      0.00      0.00      0.00
14:16:20         0.00     44.13    402.81      0.00    830.49      0.00      0.00      0.00      0.00
14:16:30         0.00     35.24    527.23      0.00   1146.05      0.00      0.00      0.00      0.00
14:16:40         0.00     32.90    588.37      0.00   1075.93      0.00      0.00      0.00      0.00
14:16:50         0.00     42.48    659.82      0.00    841.08      0.00      0.00      0.00      0.00
14:17:00         0.00     35.74    360.14      0.00    946.39      0.00      0.00      0.00      0.00
14:17:10         0.00     40.80    605.50      0.00   1030.10      0.00      0.00      0.00      0.00
14:17:20         0.00     38.84    547.25      0.00    942.64      0.00      0.00      0.00      0.00
14:17:30         0.00     34.54    638.25      0.00    857.23      0.00      0.00      0.00      0.00
14:17:40         0.00     38.84    452.95      0.00    883.48      0.00      0.00      0.00      0.00
14:17:50         0.00     50.05    500.70      0.00    864.56      0.00      0.00      0.00      0.00
14:18:00         0.00     38.59    403.12      0.00    842.11      0.00      0.00      0.00      0.00
14:18:10         0.00     38.55    513.15      0.00    984.24      0.00      0.00      0.00      0.00
14:18:20         0.00     48.14    422.77      0.00   1012.54      0.00      0.00      0.00      0.00
14:18:30         0.00     34.40    764.00      0.00    978.80      0.00      0.00      0.00      0.00
14:18:40         0.00     40.80    495.40      0.00    844.50      0.00      0.00      0.00      0.00
14:18:50         0.00     42.04    434.63      0.00    685.49      0.00      0.00      0.00      0.00
14:19:00         0.00     37.75    693.98      0.00   1030.32      0.00      0.00      0.00      0.00
14:19:10         0.00     22.47    547.24      0.00   1170.21      0.00      0.00      0.00      0.00
14:19:20         0.00     47.48    512.37      0.00    804.73      0.00      0.00      0.00      0.00
14:19:30         0.00     33.27    483.17      0.00    773.25      0.00      0.00      0.00      0.00
14:19:40         0.00     35.60    546.30      0.00   1082.50      0.00      0.00      0.00      0.00
14:19:50         0.00     46.94    580.54      0.00   1106.72      0.00      0.00      0.00      0.00
14:20:00         0.00     29.14    530.74      0.00    884.23      0.00      0.00      0.00      0.00
14:20:10         0.00     50.05    584.18      0.00    840.34      0.00      0.00      0.00      0.00
14:20:20         0.00     40.12    514.04      0.00    855.67      0.00      0.00      0.00      0.00
14:20:30         0.00     32.53    515.76      0.00    741.16      0.00      0.00      0.00      0.00
14:20:40         0.00     88.49    318.92      0.00    829.63      0.00      0.00      0.00      0.00
14:20:50         0.00     73.82    425.38      0.00    716.25      0.00      0.00      0.00      0.00
14:21:00         0.00     53.76    374.32      0.00    424.07      0.00      0.00      0.00      0.00
14:21:10         0.00     47.84    452.56      0.00    656.18      0.00      0.00      0.00      0.00
14:21:20         0.00     46.49    421.34      0.00    578.26      0.00      0.00      0.00      0.00
14:21:30         0.00     28.46    289.18      0.00    537.37      0.00      0.00      0.00      0.00
14:21:40         0.00     30.92    340.86      0.00    654.92      0.00      0.00      0.00      0.00
14:21:50         0.00     52.51    278.56      0.00    412.93      0.00      0.00      0.00      0.00
14:22:00         0.00     32.10    398.19      0.00    758.88      0.00      0.00      0.00      0.00
14:22:10         0.00     34.14    475.40      0.00    696.89      0.00      0.00      0.00      0.00
14:22:20         0.00     50.20    307.63      0.00    436.04      0.00      0.00      0.00      0.00
14:22:30         0.00     26.45    491.28      0.00    774.15      0.00      0.00      0.00      0.00
14:22:40         0.00     27.23    454.75      0.00    490.79      0.00      0.00      0.00      0.00
14:22:50         0.00     54.96    313.74      0.00    653.86      0.00      0.00      0.00      0.00
14:23:00         0.00     34.50    470.21      0.00    568.00      0.00      0.00      0.00      0.00
14:23:10         0.00     32.10    302.91      0.00    485.86      0.00      0.00      0.00      0.00
14:23:20         0.00     48.55    575.63      0.00    799.80      0.00      0.00      0.00      0.00
14:23:30         0.00     36.87    416.73      0.00    652.71      0.00      0.00      0.00      0.00
14:23:40         0.00     26.43    284.68      0.00    411.31      0.00      0.00      0.00      0.00
14:23:50         0.00     48.45    502.80      0.00    881.98      0.00      0.00      0.00      0.00
14:24:00         0.00     39.68    444.19      0.00    394.09      0.00      0.00      0.00      0.00
14:24:10         0.00     30.89    302.61      0.00    723.97      0.00      0.00      0.00      0.00
14:24:20         0.00     51.65    334.23      0.00    526.13      0.00      0.00      0.00      0.00
14:24:30         0.00     34.03    321.02      0.00    571.97      0.00      0.00      0.00      0.00
14:24:40         0.00     35.67    402.51      0.00    702.61      0.00      0.00      0.00      0.00
14:24:50         0.00     42.80    404.80      0.00    638.50      0.00      0.00      0.00      0.00
14:25:00         0.00     38.88    276.35      0.00    516.53      0.00      0.00      0.00      0.00
14:25:10         0.00     24.45    504.61      0.00    712.22      0.00      0.00      0.00      0.00
14:25:20         0.00     44.53    325.08      0.00    407.72      0.00      0.00      0.00      0.00
14:25:30         0.00     39.68    397.09      0.00    664.03      0.00      0.00      0.00      0.00
14:25:40         0.00     33.27    440.28      0.00    558.72      0.00      0.00      0.00      0.00
14:25:50         0.00     49.35    349.55      0.00    499.80      0.00      0.00      0.00      0.00
14:26:00         0.00     34.03    437.34      0.00    692.39      0.00      0.00      0.00      0.00
14:26:10         0.00     36.14    525.00      0.00    502.21      0.00      0.00      0.00      0.00
14:26:20         0.00     53.60    248.30      0.00    492.30      0.00      0.00      0.00      0.00
14:26:30         0.00     36.44    349.15      0.00    685.99      0.00      0.00      0.00      0.00
14:26:40         0.00     39.24    328.23      0.00    481.78      0.00      0.00      0.00      0.00
14:26:50         0.00     43.69    353.91      0.00    648.20      0.00      0.00      0.00      0.00
14:27:00         0.00     33.20    500.10      0.00    662.00      0.00      0.00      0.00      0.00
14:27:10         0.00     36.80    374.70      0.00    467.30      0.00      0.00      0.00      0.00
14:27:20         0.00     44.84    473.67      0.00    871.57      0.00      0.00      0.00      0.00
14:27:30         0.00     36.87    456.21      0.00    424.55      0.00      0.00      0.00      0.00
14:27:40         0.00     36.80    291.80      0.00    616.40      0.00      0.00      0.00      0.00
14:27:50         0.00     46.00    515.20      0.00    721.00      0.00      0.00      0.00      0.00
14:28:00         0.00     26.45    346.29      0.00    423.65      0.00      0.00      0.00      0.00
14:28:10         0.00     39.72    463.59      0.00    747.64      0.00      0.00      0.00      0.00
14:28:20         0.00     47.29    436.87      0.00    625.25      0.00      0.00      0.00      0.00
14:28:30         0.00     28.86    270.64      0.00    381.46      0.00      0.00      0.00      0.00
14:28:40         0.00     36.84    514.81      0.00    727.23      0.00      0.00      0.00      0.00
14:28:50         0.00     42.97    319.38      0.00    343.07      0.00      0.00      0.00      0.00
14:29:00         0.00      8.41    236.24      0.00    290.59      0.00      0.00      0.00      0.00
14:29:10         0.00      4.40    230.53      0.00    277.68      0.00      0.00      0.00      0.00
14:29:20         0.00     23.27    352.46      0.00    501.00      0.00      0.00      0.00      0.00
14:29:30         0.00      2.40    174.80      0.00    204.50      0.00      0.00      0.00      0.00
14:29:40         0.00      2.40    194.19      0.00    231.56      0.00      0.00      0.00      0.00
14:29:50         0.00     19.24    208.22      0.00    219.14      0.00      0.00      0.00      0.00
14:30:00         0.00      2.40    194.20      0.00    262.70      0.00      0.00      0.00      0.00
14:30:10         0.00      7.21    394.59      0.00    292.79      0.00      0.00      0.00      0.00
14:30:20         0.00     15.62    214.11      0.00    249.95      0.00      0.00      0.00      0.00
